Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T01:08:31Z,0,29.659,84.0,68,79.1,10,7,140,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:08:30.915536,Castel Volturno
2025-08-21T01:08:41Z,0,29.659,84.0,68,79.1,10,7,148,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:08:41.469537,Castel Volturno
2025-08-21T01:08:52Z,0,29.659,84.0,68,79.1,10,7,163,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:08:52.023505,Castel Volturno
2025-08-21T01:09:02Z,0,29.659,84.0,68,79.3,9,7,113,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:09:02.577518,Castel Volturno
2025-08-21T01:09:13Z,236,29.659,84.0,68,79.3,10,8,133,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,144,06:24,20:02,2025-08-21 01:09:13.131532,Castel Volturno
2025-08-21T01:09:23Z,236,29.659,84.0,68,79.3,8,8,131,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,144,06:24,20:02,2025-08-21 01:09:23.685535,Castel Volturno
2025-08-21T01:09:34Z,236,29.659,84.0,68,79.3,5,8,152,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,144,06:24,20:02,2025-08-21 01:09:34.239539,Castel Volturno
2025-08-21T01:09:44Z,236,29.659,84.0,68,79.3,10,8,123,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,144,06:24,20:02,2025-08-21 01:09:44.794543,Castel Volturno
2025-08-21T01:09:55Z,236,29.659,84.0,68,79.3,10,8,148,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,144,06:24,20:02,2025-08-21 01:09:55.348539,Castel Volturno
2025-08-21T01:10:06Z,236,29.659,84.0,68,79.3,9,8,142,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,144,06:24,20:02,2025-08-21 01:10:05.902517,Castel Volturno
2025-08-21T01:10:16Z,236,29.659,84.0,68,79.3,9,8,134,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:10:16.456518,Castel Volturno
2025-08-21T01:10:27Z,236,29.659,84.0,68,79.3,12,8,127,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:10:27.010519,Castel Volturno
2025-08-21T01:10:37Z,236,29.659,84.0,68,79.3,10,8,150,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:10:37.564549,Castel Volturno
2025-08-21T01:10:48Z,236,29.659,84.0,68,79.3,7,8,126,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:10:48.119533,Castel Volturno
2025-08-21T01:10:58Z,236,29.659,84.0,68,79.3,9,8,132,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:10:58.674542,Castel Volturno
2025-08-21T01:11:09Z,236,29.659,84.0,68,79.3,10,8,155,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:11:09.228541,Castel Volturno
2025-08-21T01:11:19Z,236,29.658,84.0,68,79.3,12,9,132,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:11:19.782525,Castel Volturno
2025-08-21T01:11:30Z,236,29.658,84.0,68,79.4,7,9,171,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:11:30.336534,Castel Volturno
2025-08-21T01:11:41Z,236,29.658,84.0,68,79.4,9,9,119,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:11:40.916518,Castel Volturno
2025-08-21T01:11:51Z,236,29.658,84.0,68,79.4,9,9,138,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:11:51.471515,Castel Volturno
2025-08-21T01:12:02Z,236,29.658,84.0,68,79.5,6,9,91,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:12:02.025513,Castel Volturno
2025-08-21T01:12:12Z,236,29.658,84.0,69,79.4,8,9,101,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 01:12:12.637521,Castel Volturno
2025-08-21T01:12:23Z,236,29.658,84.0,69,79.4,5,9,124,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 01:12:23.191517,Castel Volturno
2025-08-21T01:12:33Z,236,29.658,84.0,69,79.4,5,9,138,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 01:12:33.746547,Castel Volturno
2025-08-21T01:12:44Z,236,29.658,84.0,69,79.4,10,9,125,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 01:12:44.300513,Castel Volturno
2025-08-21T01:12:55Z,236,29.658,84.0,69,79.4,7,9,96,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 01:12:54.854516,Castel Volturno
2025-08-21T01:13:05Z,236,29.658,84.0,69,79.4,12,9,123,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 01:13:05.408515,Castel Volturno
2025-08-21T01:13:16Z,236,29.656,84.0,69,79.3,11,9,134,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.802734375,6,144,06:24,20:02,2025-08-21 01:13:15.962514,Castel Volturno
2025-08-21T01:13:26Z,236,29.656,84.0,69,79.3,7,9,101,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.802734375,6,144,06:24,20:02,2025-08-21 01:13:26.516532,Castel Volturno
2025-08-21T01:13:37Z,236,29.656,84.0,69,79.3,9,9,121,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.802734375,6,144,06:24,20:02,2025-08-21 01:13:37.070522,Castel Volturno
2025-08-21T01:13:47Z,236,29.656,84.0,69,79.3,11,9,119,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.802734375,6,144,06:24,20:02,2025-08-21 01:13:47.624523,Castel Volturno
2025-08-21T01:13:58Z,236,29.656,84.0,69,79.3,13,9,148,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.802734375,6,144,06:24,20:02,2025-08-21 01:13:58.177516,Castel Volturno
2025-08-21T01:14:08Z,236,29.656,84.0,69,79.3,8,9,142,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.802734375,6,144,06:24,20:02,2025-08-21 01:14:08.731525,Castel Volturno
2025-08-21T01:14:19Z,236,29.655,84.0,69,79.3,10,9,148,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.11328125,6,144,06:24,20:02,2025-08-21 01:14:19.285535,Castel Volturno
2025-08-21T01:14:30Z,236,29.655,84.0,69,79.3,9,9,136,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.11328125,6,144,06:24,20:02,2025-08-21 01:14:29.839532,Castel Volturno
2025-08-21T01:14:40Z,236,29.655,84.0,69,79.3,8,9,120,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.11328125,6,144,06:24,20:02,2025-08-21 01:14:40.426516,Castel Volturno
2025-08-21T01:14:51Z,236,29.655,84.0,69,79.3,8,9,130,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.11328125,6,144,06:24,20:02,2025-08-21 01:14:50.980474,Castel Volturno
2025-08-21T01:15:01Z,236,29.655,84.0,69,79.2,10,9,134,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.11328125,6,144,06:24,20:02,2025-08-21 01:15:01.533512,Castel Volturno
2025-08-21T01:15:12Z,236,29.655,84.0,69,79.2,10,9,144,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.11328125,6,144,06:24,20:02,2025-08-21 01:15:12.087517,Castel Volturno
2025-08-21T01:15:22Z,236,29.653,83.9,69,79.3,11,9,130,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.4609375,6,144,06:24,20:02,2025-08-21 01:15:22.641539,Castel Volturno
2025-08-21T01:15:33Z,236,29.653,83.9,69,79.1,10,9,129,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.4609375,6,144,06:24,20:02,2025-08-21 01:15:33.194515,Castel Volturno
2025-08-21T01:15:43Z,236,29.653,83.9,69,79.2,6,9,114,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.4609375,6,144,06:24,20:02,2025-08-21 01:15:43.748513,Castel Volturno
2025-08-21T01:15:54Z,236,29.653,83.9,69,79.2,7,9,130,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.4609375,6,144,06:24,20:02,2025-08-21 01:15:54.302505,Castel Volturno
2025-08-21T01:16:05Z,236,29.653,83.9,69,79.1,12,9,132,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.4609375,6,144,06:24,20:02,2025-08-21 01:16:04.856513,Castel Volturno
2025-08-21T01:16:15Z,236,29.655,84.0,69,79.2,10,9,136,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:16:15.392514,Castel Volturno
2025-08-21T01:16:26Z,236,29.655,84.0,69,79.1,11,9,132,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:16:25.960522,Castel Volturno
2025-08-21T01:16:36Z,236,29.655,84.0,69,79.2,12,9,138,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:16:36.514511,Castel Volturno
2025-08-21T01:16:47Z,236,29.655,84.0,69,79.2,10,9,130,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:16:47.068515,Castel Volturno
2025-08-21T01:16:57Z,236,29.655,84.0,69,79.1,10,9,119,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:16:57.622524,Castel Volturno
2025-08-21T01:17:08Z,236,29.655,84.0,69,79.1,10,9,132,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:17:08.176553,Castel Volturno
2025-08-21T01:17:18Z,236,29.652,84.0,69,79.2,9,9,125,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:17:18.730510,Castel Volturno
2025-08-21T01:17:29Z,236,29.652,84.0,69,79.2,8,9,107,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:17:29.317511,Castel Volturno
2025-08-21T01:17:40Z,236,29.652,84.0,69,79.2,8,9,126,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:17:39.871516,Castel Volturno
2025-08-21T01:17:50Z,236,29.652,84.0,69,79.1,7,9,114,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:17:50.425524,Castel Volturno
2025-08-21T01:18:01Z,236,29.652,84.0,69,79.1,9,9,126,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:18:00.979513,Castel Volturno
2025-08-21T01:18:11Z,236,29.652,84.0,69,79.1,11,9,128,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:18:11.533512,Castel Volturno
2025-08-21T01:18:22Z,236,29.654,84.0,69,79.1,10,9,159,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 01:18:22.087512,Castel Volturno
2025-08-21T01:18:32Z,236,29.654,84.0,69,79.1,9,9,144,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 01:18:32.641521,Castel Volturno
2025-08-21T01:18:43Z,236,29.654,84.0,69,79.1,8,9,73,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 01:18:43.196516,Castel Volturno
2025-08-21T01:18:53Z,236,29.654,84.0,69,79.1,12,9,142,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 01:18:53.750520,Castel Volturno
2025-08-21T01:19:04Z,236,29.654,84.0,69,79.1,11,9,130,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 01:19:04.304512,Castel Volturno
2025-08-21T01:19:15Z,236,29.65,84.0,69,79.1,11,9,124,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 01:19:14.859523,Castel Volturno
2025-08-21T01:19:25Z,236,29.65,84.0,69,79.1,9,9,136,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 01:19:25.413525,Castel Volturno
2025-08-21T01:19:36Z,236,29.65,84.0,69,79.1,10,9,132,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 01:19:35.967480,Castel Volturno
2025-08-21T01:19:46Z,236,29.65,84.0,69,79.2,11,9,117,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 01:19:46.521524,Castel Volturno
2025-08-21T01:19:57Z,236,29.65,84.0,69,79.2,12,9,121,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 01:19:57.075519,Castel Volturno
2025-08-21T01:20:07Z,236,29.65,84.0,69,79.1,9,9,142,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 01:20:07.629509,Castel Volturno
2025-08-21T01:20:18Z,236,29.649,84.0,69,79.1,11,9,142,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,144,06:24,20:02,2025-08-21 01:20:18.183517,Castel Volturno
2025-08-21T01:20:28Z,236,29.649,84.0,69,79.1,10,9,130,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,144,06:24,20:02,2025-08-21 01:20:28.737514,Castel Volturno
2025-08-21T01:20:39Z,236,29.649,84.0,69,79.1,9,9,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,144,06:24,20:02,2025-08-21 01:20:39.291513,Castel Volturno
2025-08-21T01:20:50Z,236,29.649,84.0,69,79.1,9,9,71,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,144,06:24,20:02,2025-08-21 01:20:49.845514,Castel Volturno
2025-08-21T01:21:00Z,236,29.649,84.0,69,79.1,11,9,133,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,144,06:24,20:02,2025-08-21 01:21:00.399476,Castel Volturno
2025-08-21T01:21:11Z,236,29.649,84.0,69,79.1,10,9,123,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,144,06:24,20:02,2025-08-21 01:21:10.952517,Castel Volturno
2025-08-21T01:21:21Z,236,29.649,84.0,69,79.0,5,9,121,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.048828125,6,144,06:24,20:02,2025-08-21 01:21:21.506519,Castel Volturno
2025-08-21T01:21:32Z,236,29.649,84.0,69,79.1,10,9,124,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.048828125,6,144,06:24,20:02,2025-08-21 01:21:32.060514,Castel Volturno
2025-08-21T01:21:42Z,236,29.649,84.0,69,79.1,9,9,134,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.048828125,6,144,06:24,20:02,2025-08-21 01:21:42.614523,Castel Volturno
2025-08-21T01:21:53Z,236,29.649,84.0,69,79.1,8,9,128,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.048828125,6,144,06:24,20:02,2025-08-21 01:21:53.167479,Castel Volturno
2025-08-21T01:22:03Z,236,29.649,84.0,69,79.0,9,9,126,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.048828125,6,144,06:24,20:02,2025-08-21 01:22:03.721517,Castel Volturno
2025-08-21T01:22:14Z,236,29.648,84.0,69,79.0,12,9,120,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.431640625,6,144,06:24,20:02,2025-08-21 01:22:14.275516,Castel Volturno
2025-08-21T01:22:25Z,236,29.648,84.0,69,79.0,12,9,129,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.431640625,6,144,06:24,20:02,2025-08-21 01:22:24.829514,Castel Volturno
2025-08-21T01:22:35Z,236,29.648,84.0,69,79.0,10,9,127,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.431640625,6,144,06:24,20:02,2025-08-21 01:22:35.383519,Castel Volturno
2025-08-21T01:22:46Z,236,29.648,84.0,69,79.0,9,9,130,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.431640625,6,144,06:24,20:02,2025-08-21 01:22:45.937516,Castel Volturno
2025-08-21T01:22:56Z,236,29.648,84.0,69,79.0,12,9,123,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.431640625,6,144,06:24,20:02,2025-08-21 01:22:56.491535,Castel Volturno
2025-08-21T01:23:07Z,236,29.648,84.0,69,79.0,15,9,115,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.431640625,6,144,06:24,20:02,2025-08-21 01:23:07.046514,Castel Volturno
2025-08-21T01:23:17Z,236,29.647,84.0,69,79.0,12,10,148,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:23:17.600574,Castel Volturno
2025-08-21T01:23:28Z,236,29.647,84.0,69,79.0,6,10,59,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:23:28.154518,Castel Volturno
2025-08-21T01:23:38Z,236,29.647,84.0,69,79.0,10,10,136,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:23:38.708524,Castel Volturno
2025-08-21T01:23:49Z,236,29.647,84.0,69,79.0,7,10,136,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:23:49.263475,Castel Volturno
2025-08-21T01:24:00Z,236,29.647,84.0,69,79.0,8,10,144,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:23:59.811516,Castel Volturno
2025-08-21T01:24:10Z,236,29.647,84.0,69,79.0,4,10,126,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 01:24:10.365512,Castel Volturno
2025-08-21T01:24:21Z,236,29.647,84.0,69,79.0,9,10,104,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.646484375,6,190,06:24,20:02,2025-08-21 01:24:20.914519,Castel Volturno
2025-08-21T01:24:31Z,236,29.647,84.0,69,79.0,13,10,136,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.646484375,6,190,06:24,20:02,2025-08-21 01:24:31.468517,Castel Volturno
2025-08-21T01:24:42Z,236,29.647,84.0,69,79.0,10,10,138,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.646484375,6,190,06:24,20:02,2025-08-21 01:24:42.003510,Castel Volturno
2025-08-21T01:24:52Z,236,29.647,84.0,69,79.0,6,10,93,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.646484375,6,190,06:24,20:02,2025-08-21 01:24:52.525395,Castel Volturno
2025-08-21T01:25:03Z,236,29.647,84.0,69,79.0,10,10,134,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.646484375,6,190,06:24,20:02,2025-08-21 01:25:03.113477,Castel Volturno
2025-08-21T01:25:13Z,236,29.648,83.9,69,79.0,8,10,105,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:25:13.667516,Castel Volturno
2025-08-21T01:25:24Z,236,29.648,83.9,69,79.0,12,10,119,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:25:24.221518,Castel Volturno
2025-08-21T01:25:34Z,236,29.648,83.9,69,79.0,9,10,135,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:25:34.775522,Castel Volturno
2025-08-21T01:25:45Z,236,29.648,83.9,69,79.0,10,10,84,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:25:45.329477,Castel Volturno
2025-08-21T01:25:56Z,236,29.648,83.9,69,79.0,11,10,128,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:25:55.883521,Castel Volturno
2025-08-21T01:26:06Z,236,29.648,83.9,69,79.0,12,10,132,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:24,20:02,2025-08-21 01:26:06.437519,Castel Volturno
2025-08-21T01:26:17Z,236,29.648,83.9,69,79.0,11,10,114,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:24,20:02,2025-08-21 01:26:16.991512,Castel Volturno
2025-08-21T01:26:27Z,236,29.648,83.9,69,79.0,13,10,134,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:24,20:02,2025-08-21 01:26:27.545510,Castel Volturno
2025-08-21T01:26:38Z,236,29.648,83.9,69,79.0,10,10,123,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:24,20:02,2025-08-21 01:26:38.099513,Castel Volturno
2025-08-21T01:26:48Z,236,29.648,83.9,69,79.0,10,10,87,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:24,20:02,2025-08-21 01:26:48.653518,Castel Volturno
2025-08-21T01:26:59Z,236,29.648,83.9,69,78.9,13,10,125,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:24,20:02,2025-08-21 01:26:59.207518,Castel Volturno
2025-08-21T01:27:09Z,236,29.648,83.9,69,79.0,11,10,114,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,190,06:24,20:02,2025-08-21 01:27:09.761482,Castel Volturno
2025-08-21T01:27:20Z,236,29.649,83.9,69,79.0,13,10,128,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,190,06:24,20:02,2025-08-21 01:27:20.314546,Castel Volturno
2025-08-21T01:27:31Z,236,29.649,83.9,69,79.0,10,10,84,85,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,190,06:24,20:02,2025-08-21 01:27:30.868520,Castel Volturno
