Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-31T00:00:05Z,20,29.778,79.1,57,73.7,1,2,67,70,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,1.154296875,6,190,06:32,19:48,2025-08-31 00:00:05.473353,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:00:16Z,20,29.778,79.1,57,73.7,1,2,77,70,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,1.154296875,6,190,06:32,19:48,2025-08-31 00:00:16.061347,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:00:26Z,20,29.779,79.0,57,73.6,1,2,81,70,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:00:26.648345,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:00:37Z,20,29.779,79.0,57,73.6,1,2,34,70,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:00:37.202354,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:00:47Z,20,29.779,79.0,57,73.6,1,2,76,70,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:00:47.756343,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:00:58Z,20,29.779,79.0,57,73.7,1,2,73,70,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:00:58.310357,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:01:09Z,20,29.779,79.0,57,73.7,1,2,65,70,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:01:08.864346,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:01:19Z,20,29.779,79.0,57,73.6,1,2,33,70,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:01:19.417349,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:01:30Z,20,29.779,79.0,57,73.6,0,1,33,70,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:01:29.971352,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:01:40Z,20,29.779,79.0,57,73.6,0,1,56,70,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:01:40.525349,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:01:51Z,20,29.779,79.0,57,73.6,0,1,58,70,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:01:51.079341,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:02:01Z,20,29.779,79.0,57,73.6,2,1,48,70,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:02:01.633332,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:02:12Z,20,29.779,79.0,57,73.5,1,1,48,70,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:02:12.222353,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:02:22Z,20,29.777,78.9,57,73.5,0,1,48,70,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:02:22.776346,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:02:33Z,20,29.777,78.9,57,73.5,0,1,48,70,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:02:33.330342,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:02:44Z,20,29.777,78.9,57,73.5,0,1,48,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:02:43.884309,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:02:54Z,20,29.777,78.9,57,73.5,0,1,48,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:02:54.428349,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:03:05Z,20,29.777,78.9,57,73.5,1,1,48,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:03:04.982362,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:03:15Z,20,29.777,78.9,57,73.5,1,1,48,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.7265625,6,190,06:32,19:48,2025-08-31 00:03:15.536347,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:03:26Z,0,29.779,78.9,57,73.4,1,1,48,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.826171875,6,190,06:32,19:48,2025-08-31 00:03:26.090350,Castel Volturno,62.8,3.4533577,4.6447906,2.4841022,2.6467168,77.3,1.5880301,2.4908266,0.014285714,0.14285715,76.5,1.2815263,4.14017,3.6839628,4.3136506,62.9,1.2428571,0.08571429,66.4
2025-08-31T00:03:36Z,0,29.779,78.9,57,73.5,0,1,48,71,0.0,255,32767,0.14,2011-9-19,0.01,0.48,28.01,0.0,0.0,0.0,0,0.826171875,6,190,06:32,19:48,2025-08-31 00:03:36.644356,Castel Volturno,64.3,3.390792,4.6005917,2.4792066,2.635652,77.2,1.5813912,2.4569874,0.54285717,1.2380953,76.3,1.2787956,4.132011,3.6027026,4.2323136,63.4,3.0,0.74285716,66.7
