Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-16T00:00:09Z,236,29.841,79.5,54,71.9,3,4,104,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:00:09.170612,Castel Volturno,57.1,41.413723,38.552536,34.407093,55.012596,78.7,35.012596,33.637833,18.382353,39.583332,78.2,34.812782,54.407093,41.260796,40.914257,61.8,26.397058,23.75,65.8
2025-08-16T00:00:19Z,236,29.839,79.5,54,71.9,1,4,55,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:00:19.724611,Castel Volturno,57.1,41.413723,38.552536,34.407093,55.012596,78.7,35.012596,33.637833,18.382353,39.583332,78.2,34.812782,54.407093,41.260796,40.914257,61.8,26.397058,23.75,65.8
2025-08-16T00:00:30Z,236,29.839,79.5,54,71.9,6,4,90,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:00:30.311608,Castel Volturno,57.1,41.413723,38.552536,34.407093,55.012596,78.7,35.012596,33.637833,18.382353,39.583332,78.2,34.812782,54.407093,41.260796,40.914257,61.8,26.397058,23.75,65.8
2025-08-16T00:00:41Z,236,29.839,79.5,54,71.9,3,4,9,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:00:40.865602,Castel Volturno,57.1,41.413723,38.552536,34.407093,55.012596,78.7,35.012596,33.637833,18.382353,39.583332,78.2,34.812782,54.407093,41.260796,40.914257,61.8,26.397058,23.75,65.8
2025-08-16T00:00:51Z,236,29.839,79.5,54,71.9,6,4,67,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:00:51.420609,Castel Volturno,57.1,41.413723,38.552536,34.407093,55.012596,78.7,35.012596,33.637833,18.382353,39.583332,78.2,34.812782,54.407093,41.260796,40.914257,61.8,26.397058,23.75,65.8
2025-08-16T00:01:02Z,236,29.839,79.5,54,71.9,7,4,11,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:01:01.974611,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:01:13Z,236,29.84,79.5,54,72.0,4,4,30,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:01:13.046612,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:01:23Z,236,29.84,79.5,54,72.0,2,4,355,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:01:23.596568,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:01:34Z,236,29.84,79.5,54,71.9,6,4,360,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:01:34.150607,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
2025-08-16T00:01:44Z,236,29.84,79.5,54,71.9,5,4,13,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:19,20:08,2025-08-16 00:01:44.704611,Castel Volturno,57.0,40.4638,38.452576,31.475025,53.86935,78.5,33.86935,33.567383,19.014286,39.809525,78.0,34.18278,51.475025,39.547886,36.51673,61.6,25.642857,23.885714,65.6
