Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-18T00:03:58Z,0,29.756,80.1,60,72.9,2,1,360,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 00:03:58.466515,Castel Volturno
2025-08-18T00:04:09Z,0,29.756,80.1,60,72.9,1,1,334,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 00:04:09.020514,Castel Volturno
2025-08-18T00:04:19Z,0,29.756,80.0,60,72.9,2,1,101,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,190,06:21,20:05,2025-08-18 00:04:19.574474,Castel Volturno
2025-08-18T00:04:30Z,0,29.756,80.0,60,72.9,2,1,313,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,190,06:21,20:05,2025-08-18 00:04:30.127515,Castel Volturno
2025-08-18T00:04:40Z,0,29.756,80.0,60,72.9,3,1,59,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,190,06:21,20:05,2025-08-18 00:04:40.680512,Castel Volturno
2025-08-18T00:04:51Z,0,29.756,80.0,60,72.9,1,1,84,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,190,06:21,20:05,2025-08-18 00:04:51.234512,Castel Volturno
2025-08-18T00:05:01Z,0,29.756,80.0,60,72.9,0,1,84,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,190,06:21,20:05,2025-08-18 00:05:01.788515,Castel Volturno
2025-08-18T00:05:12Z,0,29.757,80.0,60,72.9,1,2,19,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 00:05:12.343516,Castel Volturno
2025-08-18T00:05:23Z,0,29.757,80.0,60,72.9,4,2,31,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 00:05:22.896520,Castel Volturno
2025-08-18T00:05:33Z,0,29.757,80.0,60,72.9,4,2,81,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 00:05:33.450512,Castel Volturno
2025-08-18T00:05:44Z,0,29.757,80.0,60,72.8,2,2,9,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 00:05:44.003484,Castel Volturno
2025-08-18T00:05:54Z,0,29.757,80.0,60,72.8,1,2,59,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 00:05:54.557535,Castel Volturno
2025-08-18T00:06:05Z,0,29.757,80.0,60,72.8,1,2,318,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 00:06:05.111519,Castel Volturno
2025-08-18T00:06:15Z,0,29.758,80.0,60,72.8,0,2,269,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.849609375,6,190,06:21,20:05,2025-08-18 00:06:15.665520,Castel Volturno
2025-08-18T00:06:26Z,0,29.758,80.0,60,72.8,3,2,342,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.849609375,6,190,06:21,20:05,2025-08-18 00:06:26.219515,Castel Volturno
2025-08-18T00:06:36Z,0,29.758,80.0,60,72.8,2,2,16,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.849609375,6,190,06:21,20:05,2025-08-18 00:06:36.772518,Castel Volturno
2025-08-18T00:06:47Z,0,29.758,80.0,60,72.8,5,2,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.849609375,6,190,06:21,20:05,2025-08-18 00:06:47.326515,Castel Volturno
2025-08-18T00:06:58Z,0,29.758,80.0,60,72.8,3,2,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.849609375,6,190,06:21,20:05,2025-08-18 00:06:57.880523,Castel Volturno
2025-08-18T00:07:08Z,0,29.758,80.0,60,72.9,4,2,36,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.849609375,6,190,06:21,20:05,2025-08-18 00:07:08.434515,Castel Volturno
2025-08-18T00:07:19Z,0,29.755,79.9,59,72.8,5,2,40,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.44140625,6,190,06:21,20:05,2025-08-18 00:07:18.988514,Castel Volturno
2025-08-18T00:07:29Z,0,29.755,79.9,59,72.8,2,2,326,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.44140625,6,190,06:21,20:05,2025-08-18 00:07:29.542511,Castel Volturno
2025-08-18T00:07:40Z,0,29.755,79.9,59,72.8,3,2,360,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.44140625,6,190,06:21,20:05,2025-08-18 00:07:40.096477,Castel Volturno
2025-08-18T00:07:50Z,0,29.755,79.9,59,72.8,1,2,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.44140625,6,190,06:21,20:05,2025-08-18 00:07:50.650478,Castel Volturno
2025-08-18T00:08:01Z,0,29.755,79.9,59,72.8,1,2,270,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.44140625,6,190,06:21,20:05,2025-08-18 00:08:01.204519,Castel Volturno
2025-08-18T00:08:12Z,0,29.755,79.9,59,72.8,3,2,286,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:08:11.918520,Castel Volturno
2025-08-18T00:08:22Z,0,29.757,79.9,59,72.8,1,2,22,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:08:22.450816,Castel Volturno
2025-08-18T00:08:33Z,0,29.757,79.9,59,72.8,9,2,16,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:08:33.018518,Castel Volturno
2025-08-18T00:08:43Z,0,29.757,79.9,59,72.8,3,2,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:08:43.571517,Castel Volturno
2025-08-18T00:08:54Z,0,29.757,79.9,59,72.8,4,2,328,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:08:54.121512,Castel Volturno
2025-08-18T00:09:04Z,0,29.757,79.9,59,72.7,3,2,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:09:04.675515,Castel Volturno
2025-08-18T00:09:15Z,0,29.757,79.8,59,72.7,4,2,10,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,190,06:21,20:05,2025-08-18 00:09:15.229518,Castel Volturno
2025-08-18T00:09:25Z,0,29.757,79.8,59,72.7,3,2,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,190,06:21,20:05,2025-08-18 00:09:25.783512,Castel Volturno
2025-08-18T00:09:36Z,0,29.757,79.8,59,72.7,6,2,64,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,190,06:21,20:05,2025-08-18 00:09:36.337520,Castel Volturno
2025-08-18T00:09:47Z,0,29.757,79.8,59,72.7,2,2,307,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,190,06:21,20:05,2025-08-18 00:09:46.883518,Castel Volturno
2025-08-18T00:09:57Z,0,29.757,79.8,59,72.7,1,2,51,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,190,06:21,20:05,2025-08-18 00:09:57.437519,Castel Volturno
2025-08-18T00:10:08Z,0,29.757,79.8,59,72.7,4,2,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,190,06:21,20:05,2025-08-18 00:10:07.991531,Castel Volturno
2025-08-18T00:10:18Z,0,29.756,79.8,60,72.7,3,3,47,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:10:18.545515,Castel Volturno
2025-08-18T00:10:29Z,0,29.756,79.8,60,72.7,4,3,21,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:10:29.118522,Castel Volturno
2025-08-18T00:10:39Z,0,29.756,79.8,60,72.7,3,3,328,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:10:39.672516,Castel Volturno
2025-08-18T00:10:50Z,0,29.756,79.8,60,72.7,1,3,9,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:10:50.226533,Castel Volturno
2025-08-18T00:11:00Z,0,29.756,79.8,60,72.7,1,3,342,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:11:00.772526,Castel Volturno
2025-08-18T00:11:11Z,0,29.756,79.8,60,72.7,2,3,61,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:11:11.326516,Castel Volturno
2025-08-18T00:11:22Z,0,29.757,79.7,59,72.7,2,2,22,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 00:11:21.880519,Castel Volturno
2025-08-18T00:11:32Z,0,29.757,79.7,59,72.7,1,2,55,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 00:11:32.435518,Castel Volturno
2025-08-18T00:11:43Z,0,29.757,79.7,59,72.7,5,2,65,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 00:11:42.989506,Castel Volturno
2025-08-18T00:11:53Z,0,29.757,79.7,59,72.7,3,2,26,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 00:11:53.576513,Castel Volturno
2025-08-18T00:12:04Z,0,29.757,79.7,59,72.7,2,2,26,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,190,06:21,20:05,2025-08-18 00:12:04.130527,Castel Volturno
2025-08-18T00:12:14Z,0,29.757,79.7,59,72.7,3,3,80,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:05,2025-08-18 00:12:14.683525,Castel Volturno
2025-08-18T00:12:25Z,0,29.757,79.7,59,72.7,1,3,47,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:05,2025-08-18 00:12:25.237515,Castel Volturno
2025-08-18T00:12:35Z,0,29.757,79.7,59,72.7,1,3,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:05,2025-08-18 00:12:35.791514,Castel Volturno
2025-08-18T00:12:46Z,0,29.757,79.7,59,72.7,4,3,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:05,2025-08-18 00:12:46.338515,Castel Volturno
2025-08-18T00:12:57Z,0,29.757,79.7,59,72.7,1,3,57,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:05,2025-08-18 00:12:56.892478,Castel Volturno
2025-08-18T00:13:07Z,0,29.757,79.7,59,72.7,3,3,86,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:05,2025-08-18 00:13:07.447519,Castel Volturno
2025-08-18T00:13:18Z,0,29.756,79.7,59,72.7,4,3,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,190,06:21,20:05,2025-08-18 00:13:18.002505,Castel Volturno
2025-08-18T00:13:28Z,0,29.756,79.7,59,72.7,5,3,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,190,06:21,20:05,2025-08-18 00:13:28.556512,Castel Volturno
2025-08-18T00:13:39Z,0,29.756,79.7,59,72.7,3,3,18,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,190,06:21,20:05,2025-08-18 00:13:39.110514,Castel Volturno
2025-08-18T00:13:49Z,0,29.756,79.7,59,72.7,1,3,116,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,190,06:21,20:05,2025-08-18 00:13:49.658526,Castel Volturno
2025-08-18T00:14:00Z,0,29.756,79.7,59,72.7,0,3,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,190,06:21,20:05,2025-08-18 00:14:00.212523,Castel Volturno
2025-08-18T00:14:10Z,0,29.756,79.7,59,72.7,6,3,28,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.83203125,6,190,06:21,20:05,2025-08-18 00:14:10.766508,Castel Volturno
2025-08-18T00:14:21Z,0,29.754,79.7,60,72.7,2,3,348,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.359375,6,190,06:21,20:05,2025-08-18 00:14:21.317513,Castel Volturno
2025-08-18T00:14:32Z,0,29.754,79.7,60,72.7,2,3,317,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.359375,6,190,06:21,20:05,2025-08-18 00:14:31.871522,Castel Volturno
2025-08-18T00:14:42Z,0,29.754,79.7,60,72.7,4,3,360,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.359375,6,190,06:21,20:05,2025-08-18 00:14:42.426516,Castel Volturno
2025-08-18T00:14:53Z,0,29.754,79.7,60,72.7,4,3,45,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.359375,6,190,06:21,20:05,2025-08-18 00:14:52.981518,Castel Volturno
2025-08-18T00:15:03Z,0,29.754,79.7,60,72.8,4,3,11,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.359375,6,190,06:21,20:05,2025-08-18 00:15:03.535509,Castel Volturno
2025-08-18T00:15:14Z,0,29.754,79.6,59,72.8,3,3,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:15:14.088513,Castel Volturno
2025-08-18T00:15:24Z,0,29.754,79.6,59,72.7,5,3,58,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:15:24.641507,Castel Volturno
2025-08-18T00:15:35Z,0,29.754,79.6,59,72.7,4,3,24,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:15:35.195521,Castel Volturno
2025-08-18T00:15:45Z,0,29.754,79.6,59,72.7,3,3,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:15:45.749515,Castel Volturno
2025-08-18T00:15:56Z,0,29.754,79.6,59,72.8,4,3,14,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:15:56.302513,Castel Volturno
2025-08-18T00:16:07Z,0,29.754,79.6,59,72.7,3,3,65,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:16:06.855512,Castel Volturno
2025-08-18T00:16:17Z,0,29.758,79.7,59,72.7,5,3,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:16:17.410516,Castel Volturno
2025-08-18T00:16:28Z,0,29.758,79.7,59,72.8,5,3,89,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:16:27.964518,Castel Volturno
2025-08-18T00:16:38Z,0,29.758,79.7,59,72.7,2,3,39,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:16:38.518510,Castel Volturno
2025-08-18T00:16:49Z,0,29.758,79.7,59,72.7,4,3,42,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:16:49.059517,Castel Volturno
2025-08-18T00:16:59Z,0,29.758,79.7,59,72.7,4,3,55,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:16:59.628525,Castel Volturno
2025-08-18T00:17:10Z,0,29.758,79.7,59,72.7,3,3,47,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:17:10.182516,Castel Volturno
2025-08-18T00:17:20Z,0,29.756,79.6,60,72.7,2,3,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:17:20.736517,Castel Volturno
2025-08-18T00:17:31Z,0,29.756,79.6,60,72.7,4,3,45,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:17:31.290511,Castel Volturno
2025-08-18T00:17:42Z,0,29.756,79.6,60,72.7,5,3,9,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:17:41.842509,Castel Volturno
2025-08-18T00:17:52Z,0,29.756,79.6,60,72.7,3,3,348,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:17:52.396522,Castel Volturno
2025-08-18T00:18:03Z,0,29.756,79.6,60,72.8,4,3,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,190,06:21,20:05,2025-08-18 00:18:02.950515,Castel Volturno
2025-08-18T00:18:13Z,0,29.756,79.6,60,72.8,5,3,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 00:18:13.504517,Castel Volturno
2025-08-18T00:18:24Z,0,29.756,79.6,60,72.7,2,3,33,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 00:18:24.058514,Castel Volturno
2025-08-18T00:18:34Z,0,29.756,79.6,60,72.7,2,3,16,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 00:18:34.612512,Castel Volturno
2025-08-18T00:18:45Z,0,29.756,79.6,60,72.7,1,3,53,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:05,2025-08-18 00:18:45.166512,Castel Volturno
