Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-25T00:01:47Z,0,29.922,82.4,60,73.9,0,1,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.9140625,6,45,06:27,19:57,2025-08-25 00:01:46.827192,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:01:57Z,0,29.922,82.4,60,73.9,0,1,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.9140625,6,45,06:27,19:57,2025-08-25 00:01:57.381195,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:02:08Z,0,29.922,82.4,60,73.9,0,1,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.9140625,6,45,06:27,19:57,2025-08-25 00:02:07.935189,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:02:18Z,0,29.922,82.4,60,73.9,0,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.78125,6,45,06:27,19:57,2025-08-25 00:02:18.489197,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:02:29Z,0,29.922,82.4,60,73.9,0,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.78125,6,45,06:27,19:57,2025-08-25 00:02:29.043153,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:02:39Z,0,29.922,82.4,60,73.9,0,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.78125,6,45,06:27,19:57,2025-08-25 00:02:39.596209,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:02:50Z,0,29.922,82.4,60,73.9,0,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.78125,6,45,06:27,19:57,2025-08-25 00:02:50.150190,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:03:00Z,0,29.922,82.4,60,73.8,0,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.78125,6,45,06:27,19:57,2025-08-25 00:03:00.704201,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:03:11Z,0,29.922,82.4,60,73.9,0,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.78125,6,45,06:27,19:57,2025-08-25 00:03:11.258199,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:03:22Z,0,29.921,82.4,60,73.9,1,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,45,06:27,19:57,2025-08-25 00:03:21.812196,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:03:32Z,0,29.921,82.4,60,73.9,0,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,45,06:27,19:57,2025-08-25 00:03:32.366192,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:03:43Z,0,29.921,82.4,60,73.9,0,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,45,06:27,19:57,2025-08-25 00:03:42.920193,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:03:53Z,0,29.921,82.4,60,73.8,2,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,45,06:27,19:57,2025-08-25 00:03:53.475187,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:04:04Z,0,29.921,82.4,60,73.8,1,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,45,06:27,19:57,2025-08-25 00:04:04.029195,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:04:14Z,0,29.924,82.5,60,73.8,1,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.767578125,6,45,06:27,19:57,2025-08-25 00:04:14.583209,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:04:25Z,0,29.924,82.5,60,73.8,1,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.767578125,6,45,06:27,19:57,2025-08-25 00:04:25.137197,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:04:35Z,0,29.924,82.5,60,73.8,1,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.767578125,6,45,06:27,19:57,2025-08-25 00:04:35.691192,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:04:46Z,0,29.924,82.5,60,73.9,1,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.767578125,6,45,06:27,19:57,2025-08-25 00:04:46.245203,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:04:56Z,0,29.924,82.5,60,73.9,3,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.767578125,6,45,06:27,19:57,2025-08-25 00:04:56.799196,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:05:07Z,0,29.924,82.5,60,73.9,1,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.767578125,6,45,06:27,19:57,2025-08-25 00:05:07.353185,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:05:18Z,0,29.923,82.4,60,73.8,2,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,45,06:27,19:57,2025-08-25 00:05:17.907197,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:05:28Z,0,29.923,82.4,60,73.8,2,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,45,06:27,19:57,2025-08-25 00:05:28.461188,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:05:39Z,0,29.923,82.4,60,73.8,1,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,45,06:27,19:57,2025-08-25 00:05:39.015192,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:05:49Z,0,29.923,82.4,60,73.8,0,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,45,06:27,19:57,2025-08-25 00:05:49.569189,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:06:00Z,0,29.923,82.4,60,73.8,0,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,45,06:27,19:57,2025-08-25 00:06:00.646200,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:06:11Z,0,29.923,82.4,60,73.8,1,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,45,06:27,19:57,2025-08-25 00:06:11.200184,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:06:21Z,0,29.922,82.4,59,73.8,1,0,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.744140625,6,45,06:27,19:57,2025-08-25 00:06:21.754194,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:06:32Z,0,29.922,82.4,59,73.8,1,0,22,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.744140625,6,45,06:27,19:57,2025-08-25 00:06:32.309190,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:06:43Z,0,29.922,82.4,59,73.8,1,0,22,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.744140625,6,45,06:27,19:57,2025-08-25 00:06:42.864187,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:06:53Z,0,29.922,82.4,59,73.8,0,0,22,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.744140625,6,45,06:27,19:57,2025-08-25 00:06:53.411189,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:07:04Z,0,29.922,82.4,59,73.8,1,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.744140625,6,45,06:27,19:57,2025-08-25 00:07:03.965200,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:07:14Z,0,29.923,82.3,58,73.8,2,0,36,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:57,2025-08-25 00:07:14.519201,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:07:25Z,0,29.923,82.3,58,73.8,1,0,29,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:57,2025-08-25 00:07:25.051341,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:07:35Z,0,29.923,82.3,58,73.8,2,0,57,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:57,2025-08-25 00:07:35.630191,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:07:46Z,0,29.923,82.3,58,73.8,2,0,59,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:57,2025-08-25 00:07:46.184190,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:07:56Z,0,29.923,82.3,58,73.8,3,0,70,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:57,2025-08-25 00:07:56.738211,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:08:07Z,0,29.923,82.3,58,73.8,3,0,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:57,2025-08-25 00:08:07.293198,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:08:18Z,0,29.922,82.2,59,73.8,3,1,83,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.9375,6,45,06:27,19:57,2025-08-25 00:08:17.847190,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:08:28Z,0,29.922,82.2,59,73.8,2,1,88,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.9375,6,45,06:27,19:57,2025-08-25 00:08:28.401194,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:08:39Z,0,29.922,82.2,59,73.7,1,1,88,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.9375,6,45,06:27,19:57,2025-08-25 00:08:38.955185,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:08:49Z,0,29.922,82.2,59,73.7,3,1,94,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.9375,6,45,06:27,19:57,2025-08-25 00:08:49.509197,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:09:00Z,0,29.922,82.2,59,73.7,3,1,42,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.9375,6,45,06:27,19:57,2025-08-25 00:09:00.059198,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:09:10Z,0,29.922,82.2,59,73.7,3,1,87,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.9375,6,45,06:27,19:57,2025-08-25 00:09:10.612218,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:09:21Z,0,29.921,82.1,59,73.7,3,1,87,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.634765625,6,45,06:27,19:57,2025-08-25 00:09:21.166204,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:09:31Z,0,29.921,82.1,59,73.7,2,1,87,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.634765625,6,45,06:27,19:57,2025-08-25 00:09:31.720196,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:09:42Z,0,29.921,82.1,59,73.7,2,1,61,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.634765625,6,45,06:27,19:57,2025-08-25 00:09:42.274193,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:09:53Z,0,29.921,82.1,59,73.7,2,1,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.634765625,6,45,06:27,19:57,2025-08-25 00:09:52.828191,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:10:03Z,0,29.921,82.1,59,73.7,2,1,44,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.634765625,6,45,06:27,19:57,2025-08-25 00:10:03.376194,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:10:14Z,0,29.924,82.0,59,73.7,1,1,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,45,06:27,19:57,2025-08-25 00:10:13.930191,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:10:24Z,0,29.924,82.0,59,73.7,1,1,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,45,06:27,19:57,2025-08-25 00:10:24.484214,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
2025-08-25T00:10:35Z,0,29.924,82.0,59,73.7,2,1,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,45,06:27,19:57,2025-08-25 00:10:35.038186,Castel Volturno,67.8,11.885874,13.595946,15.736438,19.491518,80.1,11.694911,11.717297,11.6285715,21.42857,78.3,10.265443,26.227396,13.4432335,17.775324,66.8,13.428572,12.857142,69.6
