Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-05T00:01:45Z,0,29.918,78.0,52,70.4,5,4,65,66,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:10,20:19,2025-08-05 00:01:45.597096,Castel Volturno,54.3,26.431778,9.387756,13.937095,31.321022,76.2,18.792614,7.6796365,5.0,10.410628,76.1,22.075302,23.22849,22.548544,16.417288,58.4,7.2028985,6.246377,62.9
2025-08-05T00:01:56Z,0,29.918,78.0,52,70.4,4,4,70,66,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:10,20:19,2025-08-05 00:01:56.164101,Castel Volturno,54.3,26.431778,9.387756,13.937095,31.321022,76.2,18.792614,7.6796365,5.0,10.410628,76.1,22.075302,23.22849,22.548544,16.417288,58.4,7.2028985,6.246377,62.9
2025-08-05T00:02:06Z,0,29.918,78.0,52,70.4,4,4,82,66,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:10,20:19,2025-08-05 00:02:06.718098,Castel Volturno,54.3,26.431778,9.387756,13.937095,31.321022,76.2,18.792614,7.6796365,5.0,10.410628,76.1,22.075302,23.22849,22.548544,16.417288,58.4,7.2028985,6.246377,62.9
2025-08-05T00:02:17Z,0,29.919,78.0,52,70.4,3,4,48,66,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:10,20:19,2025-08-05 00:02:17.272092,Castel Volturno,54.3,26.431778,9.387756,13.937095,31.321022,76.2,18.792614,7.6796365,5.0,10.410628,76.1,22.075302,23.22849,22.548544,16.417288,58.4,7.2028985,6.246377,62.9
2025-08-05T00:02:28Z,0,29.919,78.0,52,70.4,2,4,36,66,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:10,20:19,2025-08-05 00:02:27.849100,Castel Volturno,54.3,26.431778,9.387756,13.937095,31.321022,76.2,18.792614,7.6796365,5.0,10.410628,76.1,22.075302,23.22849,22.548544,16.417288,58.4,7.2028985,6.246377,62.9
2025-08-05T00:02:38Z,0,29.919,78.0,52,70.4,1,4,30,66,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:10,20:19,2025-08-05 00:02:38.403097,Castel Volturno,54.3,26.431778,9.387756,13.937095,31.321022,76.2,18.792614,7.6796365,5.0,10.410628,76.1,22.075302,23.22849,22.548544,16.417288,58.4,7.2028985,6.246377,62.9
2025-08-05T00:02:49Z,0,29.919,78.0,52,70.4,3,4,64,66,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:10,20:19,2025-08-05 00:02:48.956092,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:03:00Z,0,29.919,78.0,52,70.4,3,4,55,66,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:10,20:19,2025-08-05 00:02:59.990097,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:03:10Z,0,29.919,78.0,52,70.4,2,4,91,66,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:10,20:19,2025-08-05 00:03:10.544093,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:03:21Z,0,29.92,78.0,52,70.4,2,4,33,66,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.861328125,6,45,06:10,20:19,2025-08-05 00:03:21.098094,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:03:31Z,0,29.92,78.0,52,70.4,2,4,40,66,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.861328125,6,45,06:10,20:19,2025-08-05 00:03:31.653096,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:03:42Z,0,29.92,78.0,52,70.4,4,4,46,66,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.861328125,6,45,06:10,20:19,2025-08-05 00:03:42.206103,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:03:52Z,0,29.92,78.0,52,70.4,3,4,53,66,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.861328125,6,45,06:10,20:19,2025-08-05 00:03:52.760099,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:04:03Z,0,29.92,78.0,52,70.4,5,4,83,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.861328125,6,45,06:10,20:19,2025-08-05 00:04:03.314099,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:04:14Z,0,29.92,78.0,52,70.4,2,4,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.861328125,6,45,06:10,20:19,2025-08-05 00:04:13.868094,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:04:24Z,0,29.918,78.0,51,70.4,3,4,81,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.51171875,6,45,06:10,20:19,2025-08-05 00:04:24.412093,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:04:35Z,0,29.918,78.0,51,70.3,4,4,34,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.51171875,6,45,06:10,20:19,2025-08-05 00:04:34.967095,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:04:45Z,0,29.918,78.0,51,70.3,3,4,17,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.51171875,6,45,06:10,20:19,2025-08-05 00:04:45.521099,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:04:56Z,0,29.918,78.0,51,70.3,6,4,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.51171875,6,45,06:10,20:19,2025-08-05 00:04:56.075093,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:05:06Z,0,29.918,78.0,51,70.4,4,4,37,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.51171875,6,45,06:10,20:19,2025-08-05 00:05:06.629091,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:05:17Z,0,29.921,78.0,52,70.3,4,4,30,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:10,20:19,2025-08-05 00:05:17.183097,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:05:27Z,0,29.921,78.0,52,70.3,3,4,66,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:10,20:19,2025-08-05 00:05:27.738073,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:05:38Z,0,29.921,78.0,52,70.4,3,4,88,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:10,20:19,2025-08-05 00:05:38.292111,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:05:49Z,0,29.921,78.0,52,70.3,4,4,27,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:10,20:19,2025-08-05 00:05:48.846094,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:05:59Z,0,29.921,78.0,52,70.3,2,4,82,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:10,20:19,2025-08-05 00:05:59.400096,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:06:10Z,0,29.921,78.0,52,70.3,4,4,48,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:10,20:19,2025-08-05 00:06:09.955065,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:06:20Z,0,29.919,77.9,52,70.4,3,4,13,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:10,20:19,2025-08-05 00:06:20.509107,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:06:31Z,0,29.919,77.9,52,70.4,3,4,57,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:10,20:19,2025-08-05 00:06:31.063056,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:06:41Z,0,29.919,77.9,52,70.3,8,4,82,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:10,20:19,2025-08-05 00:06:41.617097,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:06:52Z,0,29.919,77.9,52,70.4,5,4,34,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:10,20:19,2025-08-05 00:06:52.171093,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:07:02Z,0,29.919,77.9,52,70.3,5,4,28,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:10,20:19,2025-08-05 00:07:02.726097,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:07:13Z,0,29.919,77.9,52,70.3,8,4,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:10,20:19,2025-08-05 00:07:13.280086,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:07:24Z,0,29.918,77.9,52,70.3,5,4,25,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:10,20:19,2025-08-05 00:07:23.834096,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:07:34Z,0,29.918,77.9,52,70.3,4,4,70,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:10,20:19,2025-08-05 00:07:34.389100,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:07:45Z,0,29.918,77.9,52,70.3,4,4,72,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:10,20:19,2025-08-05 00:07:44.943099,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:07:55Z,0,29.918,77.9,52,70.2,2,4,42,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:10,20:19,2025-08-05 00:07:55.497084,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:08:06Z,0,29.918,77.9,52,70.3,3,4,101,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:10,20:19,2025-08-05 00:08:06.521095,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:08:17Z,0,29.921,77.9,52,70.2,4,4,64,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:10,20:19,2025-08-05 00:08:17.075092,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:08:27Z,0,29.921,77.9,52,70.2,3,4,10,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:10,20:19,2025-08-05 00:08:27.629090,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:08:38Z,0,29.921,77.9,52,70.3,2,4,53,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:10,20:19,2025-08-05 00:08:38.184097,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:08:48Z,0,29.921,77.9,52,70.3,6,4,53,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:10,20:19,2025-08-05 00:08:48.738108,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:08:59Z,0,29.921,77.9,52,70.3,4,4,48,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:10,20:19,2025-08-05 00:08:59.292095,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:09:10Z,0,29.921,77.9,52,70.3,4,4,67,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:10,20:19,2025-08-05 00:09:09.846093,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:09:20Z,0,29.918,77.9,52,70.3,4,4,53,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:10,20:19,2025-08-05 00:09:20.400097,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:09:31Z,0,29.918,77.9,52,70.3,6,4,41,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:10,20:19,2025-08-05 00:09:30.953098,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:09:41Z,0,29.918,77.9,52,70.2,6,4,42,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:10,20:19,2025-08-05 00:09:41.507106,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:09:52Z,0,29.918,77.9,52,70.3,7,4,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:10,20:19,2025-08-05 00:09:52.061105,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:10:02Z,0,29.918,77.9,52,70.3,4,4,46,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:10,20:19,2025-08-05 00:10:02.615099,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:10:13Z,0,29.918,77.9,52,70.2,3,4,17,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:10,20:19,2025-08-05 00:10:13.170094,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:10:23Z,0,29.92,77.8,52,70.2,5,4,21,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.84375,6,45,06:10,20:19,2025-08-05 00:10:23.722096,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
2025-08-05T00:10:34Z,0,29.92,77.8,52,70.2,5,4,79,67,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.84375,6,45,06:10,20:19,2025-08-05 00:10:34.276106,Castel Volturno,54.9,25.419052,9.276999,8.24689,28.398148,75.9,17.038889,7.581433,5.9,11.690475,75.7,21.20828,13.744817,20.411087,9.386602,58.4,7.642857,7.0142856,62.9
