Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-14T00:01:56Z,236,29.828,83.1,51,75.9,2,4,80,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.9375,6,45,06:18,20:10,2025-08-14 00:01:56.067605,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:02:06Z,236,29.828,83.1,51,75.8,2,4,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.9375,6,45,06:18,20:10,2025-08-14 00:02:06.618602,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:02:17Z,236,29.83,83.1,51,75.9,1,4,56,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.857421875,6,45,06:18,20:10,2025-08-14 00:02:17.172614,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:02:27Z,236,29.83,83.1,51,75.9,4,4,74,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.857421875,6,45,06:18,20:10,2025-08-14 00:02:27.726610,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:02:38Z,236,29.83,83.1,51,75.9,3,4,333,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.857421875,6,45,06:18,20:10,2025-08-14 00:02:38.280609,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:02:49Z,236,29.83,83.1,51,75.9,2,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.857421875,6,45,06:18,20:10,2025-08-14 00:02:48.854612,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:02:59Z,236,29.83,83.1,51,75.9,1,4,67,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.857421875,6,45,06:18,20:10,2025-08-14 00:02:59.403610,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:03:10Z,236,29.83,83.1,51,75.8,4,4,34,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.857421875,6,45,06:18,20:10,2025-08-14 00:03:09.957629,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:03:20Z,236,29.828,83.1,51,75.8,3,4,30,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:18,20:10,2025-08-14 00:03:20.511615,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:03:31Z,236,29.828,83.1,51,75.8,1,4,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:18,20:10,2025-08-14 00:03:31.065611,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:03:41Z,236,29.828,83.1,51,75.8,5,4,61,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:18,20:10,2025-08-14 00:03:41.619609,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:03:52Z,236,29.828,83.1,51,75.8,4,4,344,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:18,20:10,2025-08-14 00:03:52.173608,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:04:02Z,236,29.828,83.1,51,75.8,6,4,57,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:18,20:10,2025-08-14 00:04:02.727604,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:04:13Z,236,29.829,83.1,51,75.8,6,4,57,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:18,20:10,2025-08-14 00:04:13.281606,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:04:24Z,236,29.829,83.1,51,75.8,2,4,344,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:18,20:10,2025-08-14 00:04:23.830623,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:04:34Z,236,29.829,83.1,51,75.8,5,4,59,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:18,20:10,2025-08-14 00:04:34.384610,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:04:45Z,236,29.829,83.1,51,75.8,8,4,19,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:18,20:10,2025-08-14 00:04:44.938622,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:04:55Z,236,29.829,83.1,51,75.8,3,4,53,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:18,20:10,2025-08-14 00:04:55.492616,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:05:06Z,236,29.829,83.1,51,75.8,2,4,36,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:18,20:10,2025-08-14 00:05:06.071609,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:05:16Z,236,29.828,83.0,51,75.8,4,4,78,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:18,20:10,2025-08-14 00:05:16.625609,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:05:27Z,236,29.828,83.0,51,75.8,3,4,339,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:18,20:10,2025-08-14 00:05:27.179586,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:05:37Z,236,29.828,83.0,51,75.8,2,4,55,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:18,20:10,2025-08-14 00:05:37.733607,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:05:48Z,236,29.828,83.0,51,75.8,2,4,38,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:18,20:10,2025-08-14 00:05:48.287604,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:05:59Z,236,29.828,83.0,51,75.7,1,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:18,20:10,2025-08-14 00:05:58.833573,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:06:09Z,236,29.828,83.0,51,75.8,6,4,52,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:18,20:10,2025-08-14 00:06:09.387607,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:06:20Z,236,29.828,83.1,51,75.8,4,4,46,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:18,20:10,2025-08-14 00:06:19.941610,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:06:30Z,236,29.828,83.1,51,75.7,3,4,69,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:18,20:10,2025-08-14 00:06:30.529605,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:06:41Z,236,29.828,83.1,51,75.8,3,4,23,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:18,20:10,2025-08-14 00:06:41.085604,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:06:52Z,236,29.828,83.1,51,75.8,3,4,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:18,20:10,2025-08-14 00:06:52.122611,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:07:02Z,236,29.828,83.1,51,75.8,2,4,28,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:18,20:10,2025-08-14 00:07:02.676613,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:07:13Z,236,29.827,83.0,51,75.7,4,4,78,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:18,20:10,2025-08-14 00:07:13.231625,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:07:23Z,236,29.827,83.0,51,75.7,4,4,17,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:18,20:10,2025-08-14 00:07:23.785610,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:07:34Z,236,29.827,83.0,51,75.7,2,4,42,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:18,20:10,2025-08-14 00:07:34.339637,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:07:45Z,236,29.827,83.0,51,75.8,2,4,13,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:18,20:10,2025-08-14 00:07:44.893604,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:07:55Z,236,29.827,83.0,51,75.7,1,4,327,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:18,20:10,2025-08-14 00:07:55.446616,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:08:06Z,236,29.827,83.0,51,75.7,3,4,81,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:18,20:10,2025-08-14 00:08:06.000619,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:08:16Z,236,29.826,83.0,51,75.7,2,4,15,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.90234375,6,45,06:18,20:10,2025-08-14 00:08:16.548612,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:08:27Z,236,29.826,83.0,51,75.7,4,4,56,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.90234375,6,45,06:18,20:10,2025-08-14 00:08:27.098616,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:08:37Z,236,29.826,83.0,51,75.8,2,4,19,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.90234375,6,45,06:18,20:10,2025-08-14 00:08:37.653611,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:08:48Z,236,29.826,83.0,51,75.7,2,4,69,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.90234375,6,45,06:18,20:10,2025-08-14 00:08:48.207605,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:08:58Z,236,29.826,83.0,51,75.7,2,4,57,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.90234375,6,45,06:18,20:10,2025-08-14 00:08:58.762622,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:09:09Z,236,29.826,83.0,51,75.7,4,4,67,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.90234375,6,45,06:18,20:10,2025-08-14 00:09:09.316604,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:09:20Z,236,29.829,83.0,51,75.7,4,4,5,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.669921875,6,45,06:18,20:10,2025-08-14 00:09:19.871569,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:09:30Z,236,29.829,83.0,51,75.8,3,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.669921875,6,45,06:18,20:10,2025-08-14 00:09:30.425615,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:09:41Z,236,29.829,83.0,51,75.8,2,4,78,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.669921875,6,45,06:18,20:10,2025-08-14 00:09:40.979606,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:09:51Z,236,29.829,83.0,51,75.8,2,4,360,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.669921875,6,45,06:18,20:10,2025-08-14 00:09:51.533605,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:10:02Z,236,29.829,83.0,51,75.7,3,4,36,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.669921875,6,45,06:18,20:10,2025-08-14 00:10:02.087618,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:10:12Z,236,29.828,83.0,51,75.8,2,3,63,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:18,20:10,2025-08-14 00:10:12.641606,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:10:23Z,236,29.828,83.0,51,75.7,2,3,72,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:18,20:10,2025-08-14 00:10:23.195609,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:10:33Z,236,29.828,83.0,51,75.7,2,3,53,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:18,20:10,2025-08-14 00:10:33.750612,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
2025-08-14T00:10:44Z,236,29.828,83.0,51,75.8,3,3,57,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:18,20:10,2025-08-14 00:10:44.304609,Castel Volturno,52.4,106.6234,56.386738,86.29708,88.706375,83.5,85.15403,49.98999,51.19403,82.86974,82.4,95.354965,89.225945,95.0477,95.83182,63.2,79.716415,72.31343,67.6
