Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-02T00:01:55Z,0,29.802,79.8,68,75.0,4,8,292,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,2.00390625,6,9,06:08,20:21,2025-08-02 00:01:55.764080,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:02:06Z,0,29.802,79.8,68,75.0,4,8,294,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,2.00390625,6,9,06:08,20:21,2025-08-02 00:02:06.318087,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:02:17Z,0,29.803,79.7,68,75.0,3,8,310,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,9,06:08,20:21,2025-08-02 00:02:16.872082,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:02:27Z,0,29.803,79.7,68,75.0,7,8,300,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,9,06:08,20:21,2025-08-02 00:02:27.426077,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:02:38Z,0,29.803,79.7,68,75.0,8,8,290,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,9,06:08,20:21,2025-08-02 00:02:37.980084,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:02:48Z,0,29.803,79.7,68,75.0,6,8,282,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,9,06:08,20:21,2025-08-02 00:02:48.534077,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:02:59Z,0,29.803,79.7,68,75.0,6,8,317,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,9,06:08,20:21,2025-08-02 00:02:59.088089,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:03:09Z,0,29.803,79.7,68,75.1,6,8,275,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,9,06:08,20:21,2025-08-02 00:03:09.642080,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:03:20Z,0,29.803,79.7,68,75.0,7,8,277,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,9,06:08,20:21,2025-08-02 00:03:20.197073,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:03:30Z,0,29.803,79.7,68,75.0,6,8,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,9,06:08,20:21,2025-08-02 00:03:30.751077,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:03:41Z,0,29.803,79.7,68,75.0,7,8,273,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,9,06:08,20:21,2025-08-02 00:03:41.306088,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:03:52Z,0,29.803,79.7,68,75.0,8,8,275,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,9,06:08,20:21,2025-08-02 00:03:51.860081,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:04:02Z,0,29.803,79.7,68,75.0,7,8,282,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,9,06:08,20:21,2025-08-02 00:04:02.414078,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:04:13Z,0,29.803,79.7,68,75.0,7,8,283,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,9,06:08,20:21,2025-08-02 00:04:12.968068,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:04:23Z,0,29.804,79.7,68,75.0,7,8,279,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,9,06:08,20:21,2025-08-02 00:04:23.522080,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:04:34Z,0,29.804,79.7,68,75.0,7,8,279,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,9,06:08,20:21,2025-08-02 00:04:34.076076,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:04:44Z,0,29.804,79.7,68,75.0,6,8,282,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,9,06:08,20:21,2025-08-02 00:04:44.630075,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:04:55Z,0,29.804,79.7,68,75.0,6,8,275,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,9,06:08,20:21,2025-08-02 00:04:55.185086,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:05:05Z,0,29.804,79.7,68,75.0,7,8,279,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,9,06:08,20:21,2025-08-02 00:05:05.739075,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:05:16Z,0,29.804,79.7,68,75.0,8,8,298,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,9,06:08,20:21,2025-08-02 00:05:16.292081,Castel Volturno,74.6,4.096258,12.441622,2.835443,4.975982,79.3,2.9855895,10.652094,1.7285714,3.4999998,77.1,2.9200637,4.725738,4.1552653,3.8894196,68.4,3.1,2.1,70.6
2025-08-02T00:05:27Z,0,29.804,79.7,68,75.0,9,8,285,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,9,06:08,20:21,2025-08-02 00:05:26.846078,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:05:38Z,0,29.804,79.7,68,74.9,8,8,286,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,9,06:08,20:21,2025-08-02 00:05:37.919081,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:05:48Z,0,29.804,79.7,68,74.9,9,8,292,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,9,06:08,20:21,2025-08-02 00:05:48.473078,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:05:59Z,0,29.804,79.7,68,74.9,6,8,282,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,9,06:08,20:21,2025-08-02 00:05:59.027078,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:06:09Z,0,29.804,79.7,68,74.9,4,8,295,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,9,06:08,20:21,2025-08-02 00:06:09.581074,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:06:20Z,0,29.804,79.7,68,74.9,7,7,288,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.80859375,6,9,06:08,20:21,2025-08-02 00:06:20.135070,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:06:30Z,0,29.804,79.7,68,74.9,4,7,290,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.80859375,6,9,06:08,20:21,2025-08-02 00:06:30.690078,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:06:41Z,0,29.804,79.7,68,74.9,7,7,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.80859375,6,9,06:08,20:21,2025-08-02 00:06:41.277078,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:06:52Z,0,29.804,79.7,68,74.9,5,7,304,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.80859375,6,9,06:08,20:21,2025-08-02 00:06:51.820080,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:07:02Z,0,29.804,79.7,68,74.9,4,7,277,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.80859375,6,9,06:08,20:21,2025-08-02 00:07:02.374081,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:07:13Z,0,29.804,79.7,68,74.9,4,7,305,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.80859375,6,9,06:08,20:21,2025-08-02 00:07:12.929086,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:07:23Z,0,29.803,79.7,68,75.0,4,7,294,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.0546875,6,9,06:08,20:21,2025-08-02 00:07:23.483079,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:07:34Z,0,29.803,79.7,68,74.9,4,7,306,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.0546875,6,9,06:08,20:21,2025-08-02 00:07:34.037077,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:07:44Z,0,29.803,79.7,68,74.9,5,7,296,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.0546875,6,9,06:08,20:21,2025-08-02 00:07:44.591075,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:07:55Z,0,29.803,79.7,68,75.0,7,7,289,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.0546875,6,9,06:08,20:21,2025-08-02 00:07:55.145091,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:08:05Z,0,29.803,79.7,68,75.0,8,7,302,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.0546875,6,9,06:08,20:21,2025-08-02 00:08:05.731074,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:08:16Z,0,29.802,79.7,69,74.9,7,7,298,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,2.478515625,6,9,06:08,20:21,2025-08-02 00:08:16.286068,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:08:27Z,0,29.802,79.7,69,74.9,4,7,285,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,2.478515625,6,9,06:08,20:21,2025-08-02 00:08:26.840078,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:08:37Z,0,29.802,79.7,69,74.9,4,7,291,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,2.478515625,6,9,06:08,20:21,2025-08-02 00:08:37.395082,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:08:48Z,0,29.802,79.7,69,74.9,6,7,286,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,2.478515625,6,9,06:08,20:21,2025-08-02 00:08:47.950060,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:08:58Z,0,29.802,79.7,69,74.9,4,7,308,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,2.478515625,6,9,06:08,20:21,2025-08-02 00:08:58.505077,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:09:09Z,0,29.802,79.7,69,74.9,7,7,296,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,2.478515625,6,9,06:08,20:21,2025-08-02 00:09:09.057073,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:09:19Z,0,29.805,79.7,69,75.0,6,7,283,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,9,06:08,20:21,2025-08-02 00:09:19.611082,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:09:30Z,0,29.805,79.7,69,74.9,4,7,287,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,9,06:08,20:21,2025-08-02 00:09:30.165085,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:09:40Z,0,29.805,79.7,69,74.9,5,7,302,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,9,06:08,20:21,2025-08-02 00:09:40.719074,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:09:51Z,0,29.805,79.7,69,74.9,5,7,288,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,9,06:08,20:21,2025-08-02 00:09:51.273084,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:10:02Z,0,29.805,79.7,69,74.9,8,7,288,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,9,06:08,20:21,2025-08-02 00:10:01.826079,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:10:12Z,0,29.805,79.7,69,74.9,8,7,284,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,9,06:08,20:21,2025-08-02 00:10:12.380083,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
2025-08-02T00:10:23Z,0,29.803,79.8,69,75.0,6,6,283,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,9,06:08,20:21,2025-08-02 00:10:22.928083,Castel Volturno,75.9,3.9861476,12.211577,2.7712512,4.888826,79.4,2.9332955,10.445046,3.2142856,5.714286,77.1,2.8417323,4.618752,4.093489,3.828319,68.9,3.5714285,3.4285715,71.0
