Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-19T00:09:33Z,0,29.846,78.3,58,72.2,1,4,43,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,45,06:22,20:04,2025-08-19 00:09:33.739514,Castel Volturno
2025-08-19T00:09:44Z,0,29.846,78.3,58,72.1,0,4,43,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,45,06:22,20:04,2025-08-19 00:09:44.293513,Castel Volturno
2025-08-19T00:09:55Z,0,29.846,78.3,58,72.1,2,4,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,45,06:22,20:04,2025-08-19 00:09:54.847520,Castel Volturno
2025-08-19T00:10:05Z,0,29.846,78.3,58,72.2,2,4,49,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,45,06:22,20:04,2025-08-19 00:10:05.402512,Castel Volturno
2025-08-19T00:10:16Z,0,29.848,78.2,58,72.1,1,3,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:10:15.956511,Castel Volturno
2025-08-19T00:10:26Z,0,29.848,78.2,58,72.1,0,3,27,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:10:26.508511,Castel Volturno
2025-08-19T00:10:37Z,0,29.848,78.2,58,72.1,1,3,346,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:10:37.062514,Castel Volturno
2025-08-19T00:10:47Z,0,29.848,78.2,58,72.1,1,3,89,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:10:47.616513,Castel Volturno
2025-08-19T00:10:58Z,0,29.848,78.2,58,72.1,1,3,19,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:10:58.170526,Castel Volturno
2025-08-19T00:11:08Z,0,29.848,78.2,58,72.1,2,3,14,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:11:08.722516,Castel Volturno
2025-08-19T00:11:19Z,0,29.849,78.3,58,72.1,2,3,57,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:11:19.271520,Castel Volturno
2025-08-19T00:11:30Z,0,29.849,78.3,58,72.1,1,3,27,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:11:29.826517,Castel Volturno
2025-08-19T00:11:40Z,0,29.849,78.3,58,72.1,1,3,28,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:11:40.380508,Castel Volturno
2025-08-19T00:11:51Z,0,29.849,78.3,58,72.1,3,3,298,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:11:50.967525,Castel Volturno
2025-08-19T00:12:01Z,0,29.849,78.3,58,72.1,3,3,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:12:01.520513,Castel Volturno
2025-08-19T00:12:12Z,0,29.849,78.3,58,72.1,3,3,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:12:12.082508,Castel Volturno
2025-08-19T00:12:22Z,0,29.847,78.3,58,72.1,1,3,21,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:12:22.636519,Castel Volturno
2025-08-19T00:12:33Z,0,29.847,78.3,58,72.1,1,3,88,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:12:33.190510,Castel Volturno
2025-08-19T00:12:43Z,0,29.847,78.3,58,72.1,4,3,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:12:43.742515,Castel Volturno
2025-08-19T00:12:54Z,0,29.847,78.3,58,72.1,2,3,72,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:12:54.296512,Castel Volturno
2025-08-19T00:13:05Z,0,29.847,78.3,58,72.1,4,3,57,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:13:04.850533,Castel Volturno
2025-08-19T00:13:15Z,0,29.846,78.3,58,72.1,5,3,42,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-19 00:13:15.404533,Castel Volturno
2025-08-19T00:13:26Z,0,29.846,78.3,58,72.1,2,3,29,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-19 00:13:25.958531,Castel Volturno
2025-08-19T00:13:36Z,0,29.846,78.3,58,72.1,2,3,282,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-19 00:13:36.513519,Castel Volturno
2025-08-19T00:13:47Z,0,29.846,78.3,58,72.1,1,3,253,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-19 00:13:47.067514,Castel Volturno
2025-08-19T00:13:57Z,0,29.846,78.3,58,72.1,0,3,194,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-19 00:13:57.621480,Castel Volturno
2025-08-19T00:14:08Z,0,29.846,78.3,58,72.1,1,3,76,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-19 00:14:08.175522,Castel Volturno
2025-08-19T00:14:18Z,0,29.845,78.4,58,72.1,6,2,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,45,06:22,20:04,2025-08-19 00:14:18.728511,Castel Volturno
2025-08-19T00:14:29Z,0,29.845,78.4,58,72.1,2,2,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,45,06:22,20:04,2025-08-19 00:14:29.315507,Castel Volturno
2025-08-19T00:14:40Z,0,29.845,78.4,58,72.1,2,2,17,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,45,06:22,20:04,2025-08-19 00:14:39.869516,Castel Volturno
2025-08-19T00:14:50Z,0,29.845,78.4,58,72.1,6,2,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,45,06:22,20:04,2025-08-19 00:14:50.423513,Castel Volturno
2025-08-19T00:15:01Z,0,29.845,78.4,58,72.0,3,2,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,45,06:22,20:04,2025-08-19 00:15:00.977516,Castel Volturno
2025-08-19T00:15:11Z,0,29.845,78.4,58,72.1,2,2,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,45,06:22,20:04,2025-08-19 00:15:11.531516,Castel Volturno
2025-08-19T00:15:22Z,0,29.846,78.4,58,72.0,3,2,78,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.1953125,6,45,06:22,20:04,2025-08-19 00:15:22.086513,Castel Volturno
2025-08-19T00:15:32Z,0,29.846,78.4,58,72.0,3,2,72,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.1953125,6,45,06:22,20:04,2025-08-19 00:15:32.629486,Castel Volturno
2025-08-19T00:15:43Z,0,29.846,78.4,58,72.1,3,2,76,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.1953125,6,45,06:22,20:04,2025-08-19 00:15:43.199525,Castel Volturno
2025-08-19T00:15:53Z,0,29.846,78.4,58,72.0,4,2,339,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.1953125,6,45,06:22,20:04,2025-08-19 00:15:53.758517,Castel Volturno
2025-08-19T00:16:04Z,0,29.846,78.4,58,72.0,4,2,42,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.1953125,6,45,06:22,20:04,2025-08-19 00:16:04.312475,Castel Volturno
2025-08-19T00:16:15Z,0,29.846,78.4,58,72.0,3,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:16:14.867511,Castel Volturno
2025-08-19T00:16:25Z,0,29.846,78.4,58,72.0,3,2,57,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:16:25.421518,Castel Volturno
2025-08-19T00:16:36Z,0,29.846,78.4,58,72.0,3,2,36,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:16:35.975532,Castel Volturno
2025-08-19T00:16:46Z,0,29.846,78.4,58,72.1,3,2,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:16:46.530477,Castel Volturno
2025-08-19T00:16:57Z,0,29.846,78.4,58,72.0,5,2,348,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:16:57.084523,Castel Volturno
2025-08-19T00:17:07Z,0,29.846,78.4,58,72.1,3,2,15,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:17:07.638488,Castel Volturno
2025-08-19T00:17:18Z,0,29.846,78.4,58,72.0,3,2,306,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:17:18.192517,Castel Volturno
2025-08-19T00:17:28Z,0,29.846,78.4,58,72.0,6,2,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:17:28.746519,Castel Volturno
2025-08-19T00:17:39Z,0,29.846,78.4,58,72.1,3,2,38,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:17:39.300523,Castel Volturno
2025-08-19T00:17:50Z,0,29.846,78.4,58,72.0,4,2,343,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:17:49.854474,Castel Volturno
2025-08-19T00:18:00Z,0,29.846,78.4,58,72.0,2,2,340,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:18:00.408520,Castel Volturno
2025-08-19T00:18:11Z,0,29.846,78.4,58,72.0,2,2,38,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:18:10.962503,Castel Volturno
2025-08-19T00:18:21Z,0,29.848,78.4,58,72.0,2,2,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:18:21.516516,Castel Volturno
2025-08-19T00:18:32Z,0,29.848,78.4,58,72.0,5,2,35,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:18:32.070521,Castel Volturno
2025-08-19T00:18:42Z,0,29.848,78.4,58,72.0,3,2,59,72,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:22,20:04,2025-08-19 00:18:42.624512,Castel Volturno
