Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-07T00:00:07Z,0,29.955,79.9,65,72.4,0,2,71,83,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.837890625,6,45,06:12,20:17,2025-08-07 00:00:06.827064,Castel Volturno,69.3,54.316868,14.806599,42.012203,60.35724,80.3,40.35724,12.501714,27.720589,59.52941,78.2,44.374157,62.012203,49.451576,51.89773,67.4,48.161766,39.52941,70.0
2025-08-07T00:00:17Z,0,29.955,79.8,65,72.3,0,2,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.341796875,6,45,06:12,20:17,2025-08-07 00:00:17.381096,Castel Volturno,69.3,54.316868,14.806599,42.012203,60.35724,80.3,40.35724,12.501714,27.720589,59.52941,78.2,44.374157,62.012203,49.451576,51.89773,67.4,48.161766,39.52941,70.0
2025-08-07T00:00:28Z,0,29.955,79.8,65,72.4,1,2,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.341796875,6,45,06:12,20:17,2025-08-07 00:00:27.967095,Castel Volturno,69.3,54.316868,14.806599,42.012203,60.35724,80.3,40.35724,12.501714,27.720589,59.52941,78.2,44.374157,62.012203,49.451576,51.89773,67.4,48.161766,39.52941,70.0
2025-08-07T00:00:38Z,0,29.955,79.8,65,72.3,2,2,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.341796875,6,45,06:12,20:17,2025-08-07 00:00:38.521099,Castel Volturno,69.3,54.316868,14.806599,42.012203,60.35724,80.3,40.35724,12.501714,27.720589,59.52941,78.2,44.374157,62.012203,49.451576,51.89773,67.4,48.161766,39.52941,70.0
2025-08-07T00:00:49Z,0,29.955,79.8,65,72.4,1,2,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.341796875,6,45,06:12,20:17,2025-08-07 00:00:49.075100,Castel Volturno,69.3,54.316868,14.806599,42.012203,60.35724,80.3,40.35724,12.501714,27.720589,59.52941,78.2,44.374157,62.012203,49.451576,51.89773,67.4,48.161766,39.52941,70.0
2025-08-07T00:00:59Z,0,29.955,79.8,65,72.4,2,2,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.341796875,6,45,06:12,20:17,2025-08-07 00:00:59.630101,Castel Volturno,69.3,54.316868,14.806599,42.012203,60.35724,80.3,40.35724,12.501714,27.720589,59.52941,78.2,44.374157,62.012203,49.451576,51.89773,67.4,48.161766,39.52941,70.0
2025-08-07T00:01:10Z,0,29.955,79.8,65,72.4,1,2,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.341796875,6,45,06:12,20:17,2025-08-07 00:01:10.184098,Castel Volturno,69.3,54.316868,14.806599,42.012203,60.35724,80.3,40.35724,12.501714,27.720589,59.52941,78.2,44.374157,62.012203,49.451576,51.89773,67.4,48.161766,39.52941,70.0
2025-08-07T00:01:20Z,0,29.956,79.9,65,72.4,2,2,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:01:20.738116,Castel Volturno,69.3,54.316868,14.806599,42.012203,60.35724,80.3,40.35724,12.501714,27.720589,59.52941,78.2,44.374157,62.012203,49.451576,51.89773,67.4,48.161766,39.52941,70.0
2025-08-07T00:01:31Z,0,29.956,79.9,65,72.4,1,2,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:01:31.292097,Castel Volturno,69.3,54.316868,14.806599,42.012203,60.35724,80.3,40.35724,12.501714,27.720589,59.52941,78.2,44.374157,62.012203,49.451576,51.89773,67.4,48.161766,39.52941,70.0
2025-08-07T00:01:42Z,0,29.956,79.9,65,72.4,3,2,76,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:01:41.846058,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:01:53Z,0,29.956,79.9,65,72.4,2,2,74,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:01:52.900100,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:02:03Z,0,29.956,79.9,65,72.4,2,2,96,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:02:03.454096,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:02:14Z,0,29.956,79.9,65,72.4,2,2,80,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:02:14.041100,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:02:24Z,0,29.957,79.9,65,72.4,2,2,80,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:02:24.590103,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:02:35Z,0,29.957,79.9,65,72.4,2,2,69,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:02:35.144098,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:02:45Z,0,29.957,79.9,65,72.4,2,2,69,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:02:45.698101,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:02:56Z,0,29.957,79.9,65,72.4,2,2,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:02:56.252097,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:03:07Z,0,29.957,79.9,65,72.4,2,2,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:03:06.806117,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:03:17Z,0,29.959,79.9,64,72.4,2,2,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:03:17.361096,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:03:28Z,0,29.959,79.9,64,72.5,1,2,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:03:27.915097,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:03:38Z,0,29.959,79.9,64,72.4,2,2,74,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:03:38.468097,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:03:49Z,0,29.959,79.9,64,72.5,2,2,75,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:03:49.022093,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:03:59Z,0,29.959,79.9,64,72.5,3,2,74,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:03:59.576098,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:04:10Z,0,29.959,79.9,64,72.5,2,2,74,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:04:10.130096,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:04:20Z,0,29.956,79.9,64,72.5,3,2,61,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:04:20.717099,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:04:31Z,0,29.956,79.9,64,72.5,2,2,69,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:04:31.271100,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:04:42Z,0,29.956,79.9,64,72.5,3,2,77,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:04:41.826096,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:04:52Z,0,29.956,79.9,64,72.5,2,2,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:04:52.380095,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:05:03Z,0,29.956,79.9,64,72.5,2,2,81,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:05:02.928102,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:05:13Z,0,29.956,79.9,64,72.5,3,2,68,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:05:13.483107,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:05:24Z,0,29.957,79.9,65,72.5,3,2,79,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:12,20:17,2025-08-07 00:05:24.037100,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:05:34Z,0,29.957,79.9,65,72.5,2,2,74,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:12,20:17,2025-08-07 00:05:34.592095,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:05:45Z,0,29.957,79.9,65,72.5,1,2,74,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:12,20:17,2025-08-07 00:05:45.146100,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:05:55Z,0,29.957,79.9,65,72.5,3,2,76,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:12,20:17,2025-08-07 00:05:55.700058,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:06:06Z,0,29.957,79.9,65,72.5,2,2,55,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:12,20:17,2025-08-07 00:06:06.254092,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:06:17Z,0,29.958,79.9,64,72.6,3,2,59,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.849609375,6,45,06:12,20:17,2025-08-07 00:06:16.808098,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:06:27Z,0,29.958,79.9,64,72.6,2,2,51,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.849609375,6,45,06:12,20:17,2025-08-07 00:06:27.362097,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:06:38Z,0,29.958,79.9,64,72.6,1,2,38,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.849609375,6,45,06:12,20:17,2025-08-07 00:06:37.916094,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:06:48Z,0,29.958,79.9,64,72.6,2,2,86,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.849609375,6,45,06:12,20:17,2025-08-07 00:06:48.470098,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:06:59Z,0,29.958,79.9,64,72.6,1,2,82,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.849609375,6,45,06:12,20:17,2025-08-07 00:06:59.520103,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:07:10Z,0,29.958,79.9,64,72.6,1,2,65,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.849609375,6,45,06:12,20:17,2025-08-07 00:07:10.074113,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:07:20Z,0,29.96,79.9,64,72.6,1,2,56,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.259765625,6,45,06:12,20:17,2025-08-07 00:07:20.628091,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:07:31Z,0,29.96,79.9,64,72.6,2,2,82,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.259765625,6,45,06:12,20:17,2025-08-07 00:07:31.168104,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:07:41Z,0,29.96,79.9,64,72.6,1,2,79,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.259765625,6,45,06:12,20:17,2025-08-07 00:07:41.739108,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:07:52Z,0,29.96,79.9,64,72.6,2,2,65,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.259765625,6,45,06:12,20:17,2025-08-07 00:07:52.503100,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:08:03Z,0,29.96,79.9,64,72.6,3,2,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.259765625,6,45,06:12,20:17,2025-08-07 00:08:03.058108,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:08:13Z,0,29.96,79.9,64,72.7,1,2,88,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.259765625,6,45,06:12,20:17,2025-08-07 00:08:13.612093,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:08:24Z,0,29.957,79.9,64,72.7,1,2,31,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:08:24.158093,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:08:34Z,0,29.957,79.9,64,72.7,2,2,55,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:08:34.746095,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:08:45Z,0,29.957,79.9,64,72.7,2,2,46,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:08:45.300069,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
2025-08-07T00:08:56Z,0,29.957,79.9,64,72.7,2,2,36,82,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:12,20:17,2025-08-07 00:08:55.854099,Castel Volturno,68.8,55.339737,14.870474,40.618908,60.408466,79.5,40.408466,12.543704,25.661764,56.455883,77.8,45.07417,60.618908,49.424587,49.9269,66.7,43.705883,36.455883,69.4
