Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-12T00:02:42Z,0,29.836,84.9,54,81.7,4,4,69,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.78515625,6,45,06:16,20:12,2025-08-12 00:02:42.062606,Castel Volturno,58.0,53.31532,33.27614,42.755,61.009293,85.6,41.009293,29.207651,29.956522,62.188404,83.1,44.247623,62.755,49.30362,52.173256,66.8,51.333332,42.188404,70.4
2025-08-12T00:02:52Z,0,29.836,84.9,54,81.8,5,4,74,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.78515625,6,45,06:16,20:12,2025-08-12 00:02:52.616622,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:03:03Z,0,29.836,84.9,54,81.7,3,4,65,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.78515625,6,45,06:16,20:12,2025-08-12 00:03:03.667608,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:03:14Z,0,29.835,84.9,54,81.7,3,4,65,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:16,20:12,2025-08-12 00:03:14.222611,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:03:24Z,0,29.835,84.9,54,81.7,4,4,91,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:16,20:12,2025-08-12 00:03:24.776607,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:03:35Z,0,29.835,84.9,54,81.7,3,4,38,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:16,20:12,2025-08-12 00:03:35.321605,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:03:46Z,0,29.835,84.9,54,81.7,3,4,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:16,20:12,2025-08-12 00:03:45.876602,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:03:56Z,0,29.835,84.9,54,81.7,3,4,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:16,20:12,2025-08-12 00:03:56.430640,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:04:07Z,0,29.835,84.9,54,81.7,5,4,36,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:16,20:12,2025-08-12 00:04:06.984612,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:04:17Z,0,29.836,84.9,54,81.7,4,4,88,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.814453125,6,45,06:16,20:12,2025-08-12 00:04:17.571611,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:04:28Z,0,29.836,84.9,54,81.7,4,4,71,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.814453125,6,45,06:16,20:12,2025-08-12 00:04:28.126609,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:04:38Z,0,29.836,84.9,54,81.8,3,4,80,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.814453125,6,45,06:16,20:12,2025-08-12 00:04:38.681604,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:04:49Z,0,29.836,84.9,54,81.7,4,4,55,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.814453125,6,45,06:16,20:12,2025-08-12 00:04:49.235622,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:04:59Z,0,29.836,84.9,54,81.7,5,4,58,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.814453125,6,45,06:16,20:12,2025-08-12 00:04:59.789573,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:05:10Z,0,29.836,84.9,54,81.7,4,4,71,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.814453125,6,45,06:16,20:12,2025-08-12 00:05:10.320886,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:05:21Z,0,29.835,84.9,54,81.7,5,4,80,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.966796875,6,45,06:16,20:12,2025-08-12 00:05:20.913619,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:05:31Z,0,29.835,84.9,54,81.8,4,4,71,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.966796875,6,45,06:16,20:12,2025-08-12 00:05:31.467603,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:05:42Z,0,29.835,84.9,54,81.7,5,4,76,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.966796875,6,45,06:16,20:12,2025-08-12 00:05:42.021608,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:05:52Z,0,29.835,84.9,54,81.7,4,4,57,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.966796875,6,45,06:16,20:12,2025-08-12 00:05:52.574614,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:06:03Z,0,29.835,84.9,54,81.7,5,4,48,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.966796875,6,45,06:16,20:12,2025-08-12 00:06:03.128603,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:06:13Z,0,29.834,84.9,54,81.7,5,4,79,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.8515625,6,45,06:16,20:12,2025-08-12 00:06:13.682620,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:06:24Z,0,29.834,84.9,54,81.7,4,4,79,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.8515625,6,45,06:16,20:12,2025-08-12 00:06:24.269616,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:06:35Z,0,29.834,84.9,54,81.8,4,4,70,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.8515625,6,45,06:16,20:12,2025-08-12 00:06:34.823572,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:06:45Z,0,29.834,84.9,54,81.8,4,4,59,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.8515625,6,45,06:16,20:12,2025-08-12 00:06:45.377606,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:06:56Z,0,29.834,84.9,54,81.8,3,4,85,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.8515625,6,45,06:16,20:12,2025-08-12 00:06:55.931616,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:07:06Z,0,29.834,84.9,54,81.8,5,4,50,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.8515625,6,45,06:16,20:12,2025-08-12 00:07:06.486607,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:07:17Z,0,29.836,84.8,54,81.8,4,4,40,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:16,20:12,2025-08-12 00:07:17.040610,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:07:27Z,0,29.836,84.8,54,81.8,3,4,91,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:16,20:12,2025-08-12 00:07:27.596608,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:07:38Z,0,29.836,84.8,54,81.8,3,4,79,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:16,20:12,2025-08-12 00:07:38.152619,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:07:48Z,0,29.836,84.8,54,81.8,5,4,84,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:16,20:12,2025-08-12 00:07:48.706625,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:07:59Z,0,29.836,84.8,54,81.8,4,4,78,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:16,20:12,2025-08-12 00:07:59.260577,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:08:10Z,0,29.836,84.8,54,81.8,2,4,81,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:16,20:12,2025-08-12 00:08:10.377608,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:08:21Z,0,29.835,84.9,54,81.8,4,4,70,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.779296875,6,45,06:16,20:12,2025-08-12 00:08:20.931614,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:08:31Z,0,29.835,84.9,54,81.8,7,4,88,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.779296875,6,45,06:16,20:12,2025-08-12 00:08:31.485610,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:08:42Z,0,29.835,84.9,54,81.9,5,4,76,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.779296875,6,45,06:16,20:12,2025-08-12 00:08:42.039603,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:08:52Z,0,29.835,84.9,54,81.9,2,4,88,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.779296875,6,45,06:16,20:12,2025-08-12 00:08:52.593610,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:09:03Z,0,29.835,84.9,54,81.8,3,4,71,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.779296875,6,45,06:16,20:12,2025-08-12 00:09:03.147610,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:09:13Z,0,29.836,84.9,54,81.8,5,4,81,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.85546875,6,45,06:16,20:12,2025-08-12 00:09:13.702614,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:09:24Z,0,29.836,84.9,54,81.8,4,4,60,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.85546875,6,45,06:16,20:12,2025-08-12 00:09:24.257611,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:09:35Z,0,29.836,84.9,54,81.9,2,4,58,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.85546875,6,45,06:16,20:12,2025-08-12 00:09:34.811613,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:09:45Z,0,29.836,84.9,54,81.9,1,4,69,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.85546875,6,45,06:16,20:12,2025-08-12 00:09:45.611618,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:09:56Z,0,29.836,84.9,54,81.9,5,4,59,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.85546875,6,45,06:16,20:12,2025-08-12 00:09:56.165610,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:10:06Z,0,29.836,84.9,54,81.9,5,4,77,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.85546875,6,45,06:16,20:12,2025-08-12 00:10:06.719620,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:10:17Z,0,29.834,84.9,54,81.9,4,4,60,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:16,20:12,2025-08-12 00:10:17.274567,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:10:28Z,0,29.834,84.9,54,81.9,4,4,88,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:16,20:12,2025-08-12 00:10:27.828608,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
2025-08-12T00:10:38Z,0,29.834,84.9,54,82.0,8,4,72,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:16,20:12,2025-08-12 00:10:38.382611,Castel Volturno,56.8,54.132183,33.37278,43.220543,61.02967,85.3,41.02967,29.280771,30.088236,62.07353,83.1,44.851963,63.220543,49.399662,52.859966,66.2,50.911766,42.07353,69.9
