Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-11T00:01:48Z,0,29.893,83.6,63,77.3,4,2,74,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:01:48.046604,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:01:58Z,0,29.893,83.6,63,77.3,3,2,56,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:01:58.599611,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:02:09Z,0,29.893,83.6,63,77.3,2,2,67,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:02:09.153602,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:02:19Z,0,29.89,83.7,63,77.2,3,2,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:15,20:13,2025-08-11 00:02:19.707618,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:02:30Z,0,29.89,83.7,63,77.2,2,2,76,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:15,20:13,2025-08-11 00:02:30.261607,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:02:41Z,0,29.89,83.7,63,77.1,3,2,64,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:15,20:13,2025-08-11 00:02:40.815567,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:02:51Z,0,29.89,83.7,63,77.1,3,2,83,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:15,20:13,2025-08-11 00:02:51.369610,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:03:02Z,0,29.89,83.7,63,77.1,4,2,86,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:15,20:13,2025-08-11 00:03:01.925610,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:03:12Z,0,29.891,83.7,63,77.1,3,2,73,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.80859375,6,45,06:15,20:13,2025-08-11 00:03:12.479613,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:03:23Z,0,29.891,83.7,63,77.1,4,2,82,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.80859375,6,45,06:15,20:13,2025-08-11 00:03:23.033606,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:03:33Z,0,29.891,83.7,63,77.1,3,2,86,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.80859375,6,45,06:15,20:13,2025-08-11 00:03:33.565539,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:03:44Z,0,29.891,83.7,63,77.1,2,2,78,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.80859375,6,45,06:15,20:13,2025-08-11 00:03:44.131614,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:03:54Z,0,29.891,83.7,63,77.0,2,2,70,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.80859375,6,45,06:15,20:13,2025-08-11 00:03:54.686618,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:04:05Z,0,29.891,83.7,63,77.0,2,2,75,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.80859375,6,45,06:15,20:13,2025-08-11 00:04:05.240606,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:04:15Z,0,29.89,83.7,63,77.0,4,2,77,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.1953125,6,45,06:15,20:13,2025-08-11 00:04:15.795609,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:04:26Z,0,29.89,83.7,63,77.0,4,2,67,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.1953125,6,45,06:15,20:13,2025-08-11 00:04:26.350610,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:04:37Z,0,29.89,83.7,63,77.0,4,2,80,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.1953125,6,45,06:15,20:13,2025-08-11 00:04:36.903618,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:04:47Z,0,29.89,83.7,63,76.9,4,2,76,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.1953125,6,45,06:15,20:13,2025-08-11 00:04:47.457605,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:04:58Z,0,29.89,83.7,63,76.9,2,2,65,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.1953125,6,45,06:15,20:13,2025-08-11 00:04:58.011617,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:05:08Z,0,29.89,83.7,63,76.9,3,2,86,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.1953125,6,45,06:15,20:13,2025-08-11 00:05:08.565612,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:05:19Z,0,29.89,83.7,63,76.9,2,2,72,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:05:19.119607,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:05:29Z,0,29.89,83.7,63,76.9,3,2,73,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:05:29.671611,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:05:40Z,0,29.89,83.7,63,76.9,3,2,84,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:05:40.226606,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:05:51Z,0,29.89,83.7,63,76.9,4,2,78,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:05:51.260606,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:06:02Z,0,29.89,83.7,63,76.9,3,2,79,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:06:01.814608,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:06:12Z,0,29.891,83.7,63,76.8,3,3,82,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:06:12.368601,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:06:23Z,0,29.891,83.7,63,76.8,3,3,62,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:06:22.921623,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:06:33Z,0,29.891,83.7,63,76.8,2,3,68,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:06:33.475610,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:06:44Z,0,29.891,83.7,63,76.8,1,3,69,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:06:44.029602,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:06:54Z,0,29.891,83.7,63,76.8,2,3,80,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:06:54.583610,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:07:05Z,0,29.891,83.7,63,76.8,4,3,85,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:07:05.137607,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:07:15Z,0,29.888,83.7,63,76.8,3,3,83,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:07:15.691613,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:07:26Z,0,29.888,83.7,63,76.7,2,3,82,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:07:26.245613,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:07:36Z,0,29.888,83.7,63,76.7,3,3,82,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:07:36.798610,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:07:47Z,0,29.888,83.7,63,76.7,1,3,99,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:07:47.352605,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:07:58Z,0,29.888,83.7,63,76.7,3,3,89,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:07:57.906611,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:08:08Z,0,29.888,83.7,63,76.7,1,3,90,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:08:08.460610,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:08:19Z,0,29.89,83.7,63,76.7,3,3,74,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:08:19.014606,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:08:29Z,0,29.89,83.7,63,76.7,3,3,80,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:08:29.568619,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:08:40Z,0,29.89,83.7,63,76.7,4,3,80,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:08:40.121605,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:08:50Z,0,29.89,83.7,63,76.7,4,3,82,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:08:50.675611,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:09:01Z,0,29.89,83.7,63,76.6,4,3,74,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:15,20:13,2025-08-11 00:09:01.229623,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:09:11Z,0,29.89,83.7,63,76.6,3,3,77,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.85546875,6,45,06:15,20:13,2025-08-11 00:09:11.777607,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:09:22Z,0,29.89,83.7,63,76.6,2,3,74,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.85546875,6,45,06:15,20:13,2025-08-11 00:09:22.331611,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:09:33Z,0,29.89,83.7,63,76.6,3,3,75,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.85546875,6,45,06:15,20:13,2025-08-11 00:09:32.885615,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:09:43Z,0,29.89,83.7,63,76.6,4,3,76,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.85546875,6,45,06:15,20:13,2025-08-11 00:09:43.441611,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:09:54Z,0,29.89,83.7,63,76.5,4,3,78,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.85546875,6,45,06:15,20:13,2025-08-11 00:09:53.995625,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:10:04Z,0,29.89,83.7,63,76.5,3,3,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.85546875,6,45,06:15,20:13,2025-08-11 00:10:04.546606,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:10:15Z,0,29.891,83.7,63,76.5,4,3,78,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.802734375,6,45,06:15,20:13,2025-08-11 00:10:15.100603,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:10:25Z,0,29.891,83.7,63,76.5,4,3,71,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.802734375,6,45,06:15,20:13,2025-08-11 00:10:25.654597,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
2025-08-11T00:10:36Z,0,29.891,83.7,63,76.5,3,3,78,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.802734375,6,45,06:15,20:13,2025-08-11 00:10:36.186603,Castel Volturno,69.4,30.031939,29.708843,31.450037,45.56703,85.0,27.34022,26.195427,27.17647,58.82353,81.1,26.34811,51.450035,31.273466,36.258408,70.2,46.52941,38.82353,72.7
