Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-06T00:01:50Z,0,29.915,79.3,61,72.3,3,3,46,77,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:01:50.685093,Castel Volturno,67.6,14.270482,6.679564,21.696218,23.732319,78.7,14.239391,5.5766673,21.68116,49.661835,77.3,12.2203665,36.160362,16.43288,24.544447,65.7,33.405796,29.797102,68.6
2025-08-06T00:02:01Z,0,29.915,79.3,61,72.3,2,3,69,77,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:02:01.239099,Castel Volturno,67.6,14.270482,6.679564,21.696218,23.732319,78.7,14.239391,5.5766673,21.68116,49.661835,77.3,12.2203665,36.160362,16.43288,24.544447,65.7,33.405796,29.797102,68.6
2025-08-06T00:02:11Z,0,29.915,79.3,61,72.2,3,3,20,77,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:02:11.793099,Castel Volturno,67.6,14.270482,6.679564,21.696218,23.732319,78.7,14.239391,5.5766673,21.68116,49.661835,77.3,12.2203665,36.160362,16.43288,24.544447,65.7,33.405796,29.797102,68.6
2025-08-06T00:02:22Z,0,29.914,79.3,60,72.2,3,3,72,77,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:02:22.346102,Castel Volturno,67.6,14.270482,6.679564,21.696218,23.732319,78.7,14.239391,5.5766673,21.68116,49.661835,77.3,12.2203665,36.160362,16.43288,24.544447,65.7,33.405796,29.797102,68.6
2025-08-06T00:02:33Z,0,29.914,79.3,60,72.2,4,3,77,77,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:02:32.900105,Castel Volturno,67.6,14.270482,6.679564,21.696218,23.732319,78.7,14.239391,5.5766673,21.68116,49.661835,77.3,12.2203665,36.160362,16.43288,24.544447,65.7,33.405796,29.797102,68.6
2025-08-06T00:02:43Z,0,29.914,79.3,60,72.2,4,3,61,77,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:02:43.454096,Castel Volturno,67.6,14.270482,6.679564,21.696218,23.732319,78.7,14.239391,5.5766673,21.68116,49.661835,77.3,12.2203665,36.160362,16.43288,24.544447,65.7,33.405796,29.797102,68.6
2025-08-06T00:02:54Z,0,29.914,79.3,60,72.1,3,3,73,77,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:02:54.008098,Castel Volturno,67.6,14.270482,6.679564,21.696218,23.732319,78.7,14.239391,5.5766673,21.68116,49.661835,77.3,12.2203665,36.160362,16.43288,24.544447,65.7,33.405796,29.797102,68.6
2025-08-06T00:03:04Z,0,29.914,79.3,60,72.1,2,3,46,77,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:03:04.562059,Castel Volturno,67.6,14.270482,6.679564,21.696218,23.732319,78.7,14.239391,5.5766673,21.68116,49.661835,77.3,12.2203665,36.160362,16.43288,24.544447,65.7,33.405796,29.797102,68.6
2025-08-06T00:03:15Z,0,29.914,79.3,60,72.1,3,3,62,77,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:03:15.116099,Castel Volturno,67.6,14.270482,6.679564,21.696218,23.732319,78.7,14.239391,5.5766673,21.68116,49.661835,77.3,12.2203665,36.160362,16.43288,24.544447,65.7,33.405796,29.797102,68.6
2025-08-06T00:03:25Z,0,29.914,79.2,58,71.9,4,3,60,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:11,20:18,2025-08-06 00:03:25.670092,Castel Volturno,67.6,14.270482,6.679564,21.696218,23.732319,78.7,14.239391,5.5766673,21.68116,49.661835,77.3,12.2203665,36.160362,16.43288,24.544447,65.7,33.405796,29.797102,68.6
2025-08-06T00:03:36Z,0,29.914,79.2,58,71.9,3,3,89,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:11,20:18,2025-08-06 00:03:36.225093,Castel Volturno,67.6,14.270482,6.679564,21.696218,23.732319,78.7,14.239391,5.5766673,21.68116,49.661835,77.3,12.2203665,36.160362,16.43288,24.544447,65.7,33.405796,29.797102,68.6
2025-08-06T00:03:46Z,0,29.914,79.2,58,71.9,4,3,71,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:11,20:18,2025-08-06 00:03:46.779094,Castel Volturno,67.6,14.270482,6.679564,21.696218,23.732319,78.7,14.239391,5.5766673,21.68116,49.661835,77.3,12.2203665,36.160362,16.43288,24.544447,65.7,33.405796,29.797102,68.6
2025-08-06T00:03:57Z,0,29.914,79.2,58,71.8,5,3,56,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:11,20:18,2025-08-06 00:03:57.333094,Castel Volturno,67.6,14.270482,6.679564,21.696218,23.732319,78.7,14.239391,5.5766673,21.68116,49.661835,77.3,12.2203665,36.160362,16.43288,24.544447,65.7,33.405796,29.797102,68.6
2025-08-06T00:04:08Z,0,29.914,79.2,58,71.7,3,3,88,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:11,20:18,2025-08-06 00:04:07.887095,Castel Volturno,67.6,14.270482,6.679564,21.696218,23.732319,78.7,14.239391,5.5766673,21.68116,49.661835,77.3,12.2203665,36.160362,16.43288,24.544447,65.7,33.405796,29.797102,68.6
2025-08-06T00:04:18Z,0,29.911,79.1,58,71.7,5,3,58,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.826171875,6,45,06:11,20:18,2025-08-06 00:04:18.441098,Castel Volturno,67.6,14.270482,6.679564,21.696218,23.732319,78.7,14.239391,5.5766673,21.68116,49.661835,77.3,12.2203665,36.160362,16.43288,24.544447,65.7,33.405796,29.797102,68.6
2025-08-06T00:04:29Z,0,29.911,79.1,58,71.6,4,3,47,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.826171875,6,45,06:11,20:18,2025-08-06 00:04:28.995100,Castel Volturno,67.6,14.270482,6.679564,21.696218,23.732319,78.7,14.239391,5.5766673,21.68116,49.661835,77.3,12.2203665,36.160362,16.43288,24.544447,65.7,33.405796,29.797102,68.6
2025-08-06T00:04:39Z,0,29.911,79.1,58,71.6,4,3,80,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.826171875,6,45,06:11,20:18,2025-08-06 00:04:39.549097,Castel Volturno,67.6,14.270482,6.679564,21.696218,23.732319,78.7,14.239391,5.5766673,21.68116,49.661835,77.3,12.2203665,36.160362,16.43288,24.544447,65.7,33.405796,29.797102,68.6
2025-08-06T00:04:50Z,0,29.911,79.1,58,71.6,3,3,81,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.826171875,6,45,06:11,20:18,2025-08-06 00:04:50.103112,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:05:01Z,0,29.911,79.1,58,71.5,5,3,78,75,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.826171875,6,45,06:11,20:18,2025-08-06 00:05:01.138098,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:05:11Z,0,29.911,79.1,58,71.5,3,3,59,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.826171875,6,45,06:11,20:18,2025-08-06 00:05:11.692107,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:05:22Z,0,29.912,79.1,57,71.4,7,3,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.259765625,6,45,06:11,20:18,2025-08-06 00:05:22.246087,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:05:33Z,0,29.912,79.1,57,71.4,4,3,80,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.259765625,6,45,06:11,20:18,2025-08-06 00:05:32.801096,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:05:43Z,0,29.912,79.1,57,71.4,5,3,65,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.259765625,6,45,06:11,20:18,2025-08-06 00:05:43.354095,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:05:54Z,0,29.912,79.1,57,71.3,3,3,74,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.259765625,6,45,06:11,20:18,2025-08-06 00:05:53.908096,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:06:04Z,0,29.912,79.1,57,71.2,4,3,80,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.259765625,6,45,06:11,20:18,2025-08-06 00:06:04.462052,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:06:15Z,0,29.912,79.1,57,71.2,6,3,66,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.259765625,6,45,06:11,20:18,2025-08-06 00:06:15.016105,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:06:25Z,0,29.913,79.0,56,71.1,3,3,69,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:11,20:18,2025-08-06 00:06:25.570060,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:06:36Z,0,29.913,79.0,56,71.1,4,3,68,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:11,20:18,2025-08-06 00:06:36.124095,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:06:46Z,0,29.913,79.0,56,71.1,5,3,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:11,20:18,2025-08-06 00:06:46.678093,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:06:57Z,0,29.913,79.0,56,71.1,3,3,66,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:11,20:18,2025-08-06 00:06:57.231108,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:07:07Z,0,29.913,79.0,56,71.1,5,3,51,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:11,20:18,2025-08-06 00:07:07.785105,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:07:18Z,0,29.914,79.0,56,71.1,6,3,59,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:07:18.338096,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:07:29Z,0,29.914,79.0,56,71.0,4,3,77,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:07:28.906097,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:07:39Z,0,29.914,79.0,56,71.0,4,3,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:07:39.460100,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:07:50Z,0,29.914,79.0,56,71.0,3,3,59,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:07:50.014105,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:08:00Z,0,29.914,79.0,56,71.0,3,3,62,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:08:00.568097,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:08:11Z,0,29.914,79.0,56,71.0,4,3,59,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:08:11.122057,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:08:21Z,0,29.913,78.9,56,71.0,3,4,58,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:08:21.674091,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:08:32Z,0,29.913,78.9,56,71.0,3,4,81,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:08:32.255105,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:08:43Z,0,29.913,78.9,56,71.0,4,4,71,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:08:42.809099,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:08:53Z,0,29.913,78.9,56,71.0,4,4,77,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:08:53.363094,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:09:04Z,0,29.913,78.9,56,71.0,4,4,75,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:09:03.917099,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:09:14Z,0,29.913,78.9,56,71.0,2,4,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:09:14.471091,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:09:25Z,0,29.91,78.9,56,71.0,2,4,69,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:09:25.025100,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:09:35Z,0,29.91,78.9,56,71.0,4,4,46,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:09:35.572094,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:09:46Z,0,29.91,78.9,56,71.0,4,4,13,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:09:46.125097,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:09:56Z,0,29.91,78.9,56,71.0,3,4,95,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:09:56.679103,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:10:07Z,0,29.91,78.9,56,70.9,3,4,84,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:11,20:18,2025-08-06 00:10:07.742098,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:10:18Z,0,29.91,78.9,55,70.9,4,4,69,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:11,20:18,2025-08-06 00:10:18.296100,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:10:29Z,0,29.91,78.9,55,70.9,3,4,74,73,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:11,20:18,2025-08-06 00:10:28.850101,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
2025-08-06T00:10:39Z,0,29.91,78.9,55,70.9,4,4,80,73,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:11,20:18,2025-08-06 00:10:39.404097,Castel Volturno,66.6,16.158134,6.988502,24.693848,27.679724,78.4,16.607834,5.838154,25.188406,55.217392,77.1,13.823948,41.15641,19.22115,28.167189,65.1,42.391304,35.217392,68.1
