Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-20T00:02:40Z,236,29.799,79.3,59,72.6,2,2,61,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.095703125,6,45,06:23,20:03,2025-08-20 00:02:40.602407,Castel Volturno
2025-08-20T00:02:51Z,236,29.799,79.3,59,72.6,2,2,79,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.095703125,6,45,06:23,20:03,2025-08-20 00:02:51.195525,Castel Volturno
2025-08-20T00:03:01Z,236,29.799,79.3,59,72.6,1,2,90,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.095703125,6,45,06:23,20:03,2025-08-20 00:03:01.749512,Castel Volturno
2025-08-20T00:03:12Z,236,29.798,79.3,59,72.6,3,2,44,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.775390625,6,45,06:23,20:03,2025-08-20 00:03:12.356522,Castel Volturno
2025-08-20T00:03:23Z,236,29.798,79.3,59,72.6,3,2,17,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.775390625,6,45,06:23,20:03,2025-08-20 00:03:22.910517,Castel Volturno
2025-08-20T00:03:33Z,236,29.798,79.3,59,72.6,1,2,59,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.775390625,6,45,06:23,20:03,2025-08-20 00:03:33.464516,Castel Volturno
2025-08-20T00:03:44Z,236,29.798,79.3,59,72.6,2,2,303,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.775390625,6,45,06:23,20:03,2025-08-20 00:03:44.019480,Castel Volturno
2025-08-20T00:03:54Z,236,29.798,79.3,59,72.6,1,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.775390625,6,45,06:23,20:03,2025-08-20 00:03:54.573540,Castel Volturno
2025-08-20T00:04:05Z,236,29.798,79.3,59,72.5,2,2,53,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.775390625,6,45,06:23,20:03,2025-08-20 00:04:05.121514,Castel Volturno
2025-08-20T00:04:15Z,236,29.8,79.3,59,72.5,1,2,65,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,45,06:23,20:03,2025-08-20 00:04:15.675517,Castel Volturno
2025-08-20T00:04:26Z,236,29.8,79.3,59,72.6,1,2,65,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,45,06:23,20:03,2025-08-20 00:04:26.229498,Castel Volturno
2025-08-20T00:04:36Z,236,29.8,79.3,59,72.6,2,2,87,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,45,06:23,20:03,2025-08-20 00:04:36.783525,Castel Volturno
2025-08-20T00:04:47Z,236,29.8,79.3,59,72.6,1,2,19,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,45,06:23,20:03,2025-08-20 00:04:47.337516,Castel Volturno
2025-08-20T00:04:58Z,236,29.8,79.3,59,72.6,4,2,92,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,45,06:23,20:03,2025-08-20 00:04:57.891476,Castel Volturno
2025-08-20T00:05:08Z,236,29.8,79.3,59,72.6,2,2,12,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,45,06:23,20:03,2025-08-20 00:05:08.446522,Castel Volturno
2025-08-20T00:05:19Z,236,29.797,79.3,59,72.6,1,2,337,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:05:19.000512,Castel Volturno
2025-08-20T00:05:29Z,236,29.797,79.3,59,72.6,1,2,13,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:05:29.554514,Castel Volturno
2025-08-20T00:05:40Z,236,29.797,79.3,59,72.6,3,2,330,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:05:40.108516,Castel Volturno
2025-08-20T00:05:50Z,236,29.797,79.3,59,72.6,3,2,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:05:50.662512,Castel Volturno
2025-08-20T00:06:01Z,236,29.797,79.3,59,72.6,2,2,74,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:06:01.216520,Castel Volturno
2025-08-20T00:06:11Z,236,29.797,79.3,59,72.6,2,2,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:06:11.763519,Castel Volturno
2025-08-20T00:06:22Z,236,29.796,79.3,59,72.6,4,2,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,45,06:23,20:03,2025-08-20 00:06:22.317511,Castel Volturno
2025-08-20T00:06:33Z,236,29.796,79.3,59,72.6,3,2,327,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,45,06:23,20:03,2025-08-20 00:06:32.871518,Castel Volturno
2025-08-20T00:06:43Z,236,29.796,79.3,59,72.6,2,2,39,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,45,06:23,20:03,2025-08-20 00:06:43.425512,Castel Volturno
2025-08-20T00:06:54Z,236,29.796,79.3,59,72.6,5,2,72,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,45,06:23,20:03,2025-08-20 00:06:53.980517,Castel Volturno
2025-08-20T00:07:04Z,236,29.796,79.3,59,72.6,3,2,74,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,45,06:23,20:03,2025-08-20 00:07:04.534522,Castel Volturno
2025-08-20T00:07:15Z,236,29.796,79.2,59,72.6,2,2,55,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:23,20:03,2025-08-20 00:07:15.088529,Castel Volturno
2025-08-20T00:07:25Z,236,29.796,79.2,59,72.7,1,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:23,20:03,2025-08-20 00:07:25.642515,Castel Volturno
2025-08-20T00:07:36Z,236,29.796,79.2,59,72.6,1,2,49,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:23,20:03,2025-08-20 00:07:36.196521,Castel Volturno
2025-08-20T00:07:46Z,236,29.796,79.2,59,72.6,3,2,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:23,20:03,2025-08-20 00:07:46.784518,Castel Volturno
2025-08-20T00:07:57Z,236,29.796,79.2,59,72.6,3,2,325,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:23,20:03,2025-08-20 00:07:57.330507,Castel Volturno
2025-08-20T00:08:08Z,236,29.796,79.2,59,72.6,4,2,63,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,45,06:23,20:03,2025-08-20 00:08:07.884523,Castel Volturno
2025-08-20T00:08:18Z,236,29.795,79.2,59,72.6,4,2,44,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,45,06:23,20:03,2025-08-20 00:08:18.436511,Castel Volturno
2025-08-20T00:08:29Z,236,29.795,79.2,59,72.6,1,2,72,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,45,06:23,20:03,2025-08-20 00:08:28.990519,Castel Volturno
2025-08-20T00:08:39Z,236,29.795,79.2,59,72.6,3,2,46,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,45,06:23,20:03,2025-08-20 00:08:39.544516,Castel Volturno
2025-08-20T00:08:50Z,236,29.795,79.2,59,72.6,3,2,11,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,45,06:23,20:03,2025-08-20 00:08:50.098511,Castel Volturno
2025-08-20T00:09:00Z,236,29.795,79.2,59,72.6,1,2,98,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,45,06:23,20:03,2025-08-20 00:09:00.653521,Castel Volturno
2025-08-20T00:09:11Z,236,29.795,79.2,59,72.6,4,2,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,45,06:23,20:03,2025-08-20 00:09:11.207521,Castel Volturno
2025-08-20T00:09:21Z,0,29.795,79.2,59,72.6,3,2,51,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.107421875,6,45,06:23,20:03,2025-08-20 00:09:21.761515,Castel Volturno
2025-08-20T00:09:32Z,0,29.795,79.2,59,72.6,1,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.107421875,6,45,06:23,20:03,2025-08-20 00:09:32.316518,Castel Volturno
2025-08-20T00:09:43Z,0,29.795,79.2,59,72.6,1,2,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.107421875,6,45,06:23,20:03,2025-08-20 00:09:42.871517,Castel Volturno
2025-08-20T00:09:53Z,0,29.795,79.2,59,72.6,3,2,81,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.107421875,6,45,06:23,20:03,2025-08-20 00:09:53.421517,Castel Volturno
2025-08-20T00:10:04Z,0,29.795,79.2,59,72.6,2,2,10,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.107421875,6,45,06:23,20:03,2025-08-20 00:10:03.975517,Castel Volturno
2025-08-20T00:10:14Z,0,29.797,79.2,59,72.6,1,2,101,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.384765625,6,45,06:23,20:03,2025-08-20 00:10:14.529515,Castel Volturno
2025-08-20T00:10:25Z,0,29.797,79.2,59,72.6,4,2,11,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.384765625,6,45,06:23,20:03,2025-08-20 00:10:25.083511,Castel Volturno
2025-08-20T00:10:35Z,0,29.797,79.2,59,72.6,4,2,13,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.384765625,6,45,06:23,20:03,2025-08-20 00:10:35.636527,Castel Volturno
2025-08-20T00:10:46Z,0,29.797,79.2,59,72.6,3,2,47,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.384765625,6,45,06:23,20:03,2025-08-20 00:10:46.190514,Castel Volturno
2025-08-20T00:10:56Z,0,29.797,79.2,59,72.6,1,2,9,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.384765625,6,45,06:23,20:03,2025-08-20 00:10:56.721688,Castel Volturno
2025-08-20T00:11:07Z,0,29.797,79.2,59,72.6,3,2,34,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.384765625,6,45,06:23,20:03,2025-08-20 00:11:07.308516,Castel Volturno
2025-08-20T00:11:18Z,0,29.794,79.1,59,72.6,2,2,10,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:11:17.862516,Castel Volturno
2025-08-20T00:11:28Z,0,29.794,79.1,59,72.6,3,2,80,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:11:28.416517,Castel Volturno
2025-08-20T00:11:39Z,0,29.794,79.1,59,72.6,2,2,16,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:11:38.970512,Castel Volturno
2025-08-20T00:11:49Z,0,29.794,79.1,59,72.6,4,2,88,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:11:49.524511,Castel Volturno
2025-08-20T00:12:00Z,0,29.794,79.1,59,72.6,3,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:12:00.078520,Castel Volturno
2025-08-20T00:12:10Z,0,29.794,79.1,59,72.6,4,2,348,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:12:10.632584,Castel Volturno
2025-08-20T00:12:21Z,0,29.797,79.1,59,72.6,3,2,24,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:12:21.183526,Castel Volturno
2025-08-20T00:12:31Z,0,29.797,79.1,59,72.6,1,2,36,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:12:31.737533,Castel Volturno
2025-08-20T00:12:42Z,0,29.797,79.1,59,72.6,4,2,13,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:12:42.291516,Castel Volturno
2025-08-20T00:12:53Z,0,29.797,79.1,59,72.6,4,2,38,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:12:52.845514,Castel Volturno
2025-08-20T00:13:03Z,0,29.797,79.1,59,72.6,5,2,36,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:13:03.399518,Castel Volturno
2025-08-20T00:13:14Z,0,29.795,79.1,59,72.6,4,3,46,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:13:13.983518,Castel Volturno
2025-08-20T00:13:24Z,0,29.795,79.1,59,72.6,2,3,95,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:13:24.537514,Castel Volturno
2025-08-20T00:13:35Z,0,29.795,79.1,59,72.6,1,3,13,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:13:35.091522,Castel Volturno
2025-08-20T00:13:45Z,0,29.795,79.1,59,72.6,1,3,26,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:13:45.645528,Castel Volturno
2025-08-20T00:13:56Z,0,29.795,79.1,59,72.6,2,3,79,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:13:56.199521,Castel Volturno
2025-08-20T00:14:06Z,0,29.795,79.1,59,72.6,2,3,45,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:14:06.754514,Castel Volturno
2025-08-20T00:14:17Z,0,29.797,79.1,60,72.6,4,3,38,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-20 00:14:17.308531,Castel Volturno
2025-08-20T00:14:28Z,0,29.797,79.1,60,72.6,2,3,48,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-20 00:14:27.862518,Castel Volturno
2025-08-20T00:14:38Z,0,29.797,79.1,60,72.6,2,3,114,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-20 00:14:38.416527,Castel Volturno
2025-08-20T00:14:49Z,0,29.797,79.1,60,72.6,3,3,65,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-20 00:14:48.966473,Castel Volturno
2025-08-20T00:14:59Z,0,29.797,79.1,60,72.6,2,3,71,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-20 00:14:59.520532,Castel Volturno
2025-08-20T00:15:10Z,0,29.797,79.1,60,72.6,5,3,56,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-20 00:15:10.074515,Castel Volturno
2025-08-20T00:15:20Z,0,29.795,79.1,60,72.6,3,3,350,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-20 00:15:20.628503,Castel Volturno
2025-08-20T00:15:31Z,0,29.795,79.1,60,72.6,4,3,26,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-20 00:15:31.199517,Castel Volturno
2025-08-20T00:15:41Z,0,29.795,79.1,60,72.6,2,3,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-20 00:15:41.753516,Castel Volturno
2025-08-20T00:15:52Z,0,29.795,79.1,60,72.5,2,3,45,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-20 00:15:52.307514,Castel Volturno
2025-08-20T00:16:03Z,0,29.795,79.1,60,72.5,1,3,36,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-20 00:16:02.852516,Castel Volturno
2025-08-20T00:16:13Z,0,29.797,79.1,60,72.5,1,3,42,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.01953125,6,45,06:23,20:03,2025-08-20 00:16:13.406512,Castel Volturno
2025-08-20T00:16:24Z,0,29.797,79.1,60,72.6,3,3,350,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.01953125,6,45,06:23,20:03,2025-08-20 00:16:23.960511,Castel Volturno
2025-08-20T00:16:34Z,0,29.797,79.1,60,72.6,4,3,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.01953125,6,45,06:23,20:03,2025-08-20 00:16:34.514511,Castel Volturno
2025-08-20T00:16:45Z,0,29.797,79.1,60,72.6,3,3,46,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.01953125,6,45,06:23,20:03,2025-08-20 00:16:45.068517,Castel Volturno
2025-08-20T00:16:55Z,0,29.797,79.1,60,72.5,5,3,21,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.01953125,6,45,06:23,20:03,2025-08-20 00:16:55.622510,Castel Volturno
2025-08-20T00:17:06Z,0,29.797,79.1,60,72.5,3,3,19,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.01953125,6,45,06:23,20:03,2025-08-20 00:17:06.175530,Castel Volturno
2025-08-20T00:17:16Z,0,29.798,79.1,60,72.5,1,3,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.349609375,6,45,06:23,20:03,2025-08-20 00:17:16.762514,Castel Volturno
2025-08-20T00:17:27Z,0,29.798,79.1,60,72.5,1,3,55,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.349609375,6,45,06:23,20:03,2025-08-20 00:17:27.317517,Castel Volturno
2025-08-20T00:17:38Z,0,29.798,79.1,60,72.5,2,3,28,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.349609375,6,45,06:23,20:03,2025-08-20 00:17:37.871515,Castel Volturno
2025-08-20T00:17:48Z,0,29.798,79.1,60,72.5,3,3,64,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.349609375,6,45,06:23,20:03,2025-08-20 00:17:48.425519,Castel Volturno
2025-08-20T00:17:59Z,0,29.798,79.1,60,72.5,3,3,61,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.349609375,6,45,06:23,20:03,2025-08-20 00:17:58.978508,Castel Volturno
2025-08-20T00:18:09Z,0,29.798,79.1,60,72.5,2,3,113,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.349609375,6,45,06:23,20:03,2025-08-20 00:18:09.532511,Castel Volturno
2025-08-20T00:18:20Z,0,29.799,79.0,60,72.5,1,3,103,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:18:20.086513,Castel Volturno
2025-08-20T00:18:30Z,0,29.799,79.0,60,72.5,1,3,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:18:30.640517,Castel Volturno
2025-08-20T00:18:41Z,0,29.799,79.0,60,72.5,1,3,32,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7265625,6,45,06:23,20:03,2025-08-20 00:18:41.194521,Castel Volturno
