Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-09T00:00:06Z,0,29.968,82.0,59,75.9,5,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:13,20:15,2025-08-09 00:00:06.486968,Castel Volturno,63.8,36.67504,26.002117,35.50158,51.149117,82.7,31.149117,22.37848,27.202898,56.68116,80.5,31.098465,55.50158,36.970108,42.366642,67.1,43.0,36.68116,70.3
2025-08-09T00:00:17Z,0,29.969,82.0,58,75.9,4,3,62,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:13,20:15,2025-08-09 00:00:17.040965,Castel Volturno,63.8,36.67504,26.002117,35.50158,51.149117,82.7,31.149117,22.37848,27.202898,56.68116,80.5,31.098465,55.50158,36.970108,42.366642,67.1,43.0,36.68116,70.3
2025-08-09T00:00:27Z,0,29.969,82.0,58,75.9,2,3,60,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:13,20:15,2025-08-09 00:00:27.627970,Castel Volturno,63.8,36.67504,26.002117,35.50158,51.149117,82.7,31.149117,22.37848,27.202898,56.68116,80.5,31.098465,55.50158,36.970108,42.366642,67.1,43.0,36.68116,70.3
2025-08-09T00:00:38Z,0,29.969,82.0,58,76.0,2,3,80,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:13,20:15,2025-08-09 00:00:38.182978,Castel Volturno,63.8,36.67504,26.002117,35.50158,51.149117,82.7,31.149117,22.37848,27.202898,56.68116,80.5,31.098465,55.50158,36.970108,42.366642,67.1,43.0,36.68116,70.3
2025-08-09T00:00:48Z,0,29.969,82.0,58,76.0,3,3,48,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:13,20:15,2025-08-09 00:00:48.736969,Castel Volturno,63.8,36.67504,26.002117,35.50158,51.149117,82.7,31.149117,22.37848,27.202898,56.68116,80.5,31.098465,55.50158,36.970108,42.366642,67.1,43.0,36.68116,70.3
2025-08-09T00:00:59Z,0,29.969,82.0,58,75.9,4,3,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:13,20:15,2025-08-09 00:00:59.290970,Castel Volturno,63.8,36.67504,26.002117,35.50158,51.149117,82.7,31.149117,22.37848,27.202898,56.68116,80.5,31.098465,55.50158,36.970108,42.366642,67.1,43.0,36.68116,70.3
2025-08-09T00:01:10Z,0,29.969,82.0,58,75.9,4,3,71,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:13,20:15,2025-08-09 00:01:09.844975,Castel Volturno,63.8,36.67504,26.002117,35.50158,51.149117,82.7,31.149117,22.37848,27.202898,56.68116,80.5,31.098465,55.50158,36.970108,42.366642,67.1,43.0,36.68116,70.3
2025-08-09T00:01:20Z,0,29.969,82.0,58,75.9,3,3,62,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.04296875,6,45,06:13,20:15,2025-08-09 00:01:20.384970,Castel Volturno,63.8,36.67504,26.002117,35.50158,51.149117,82.7,31.149117,22.37848,27.202898,56.68116,80.5,31.098465,55.50158,36.970108,42.366642,67.1,43.0,36.68116,70.3
2025-08-09T00:01:31Z,0,29.969,82.0,58,75.9,4,3,85,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.04296875,6,45,06:13,20:15,2025-08-09 00:01:30.955966,Castel Volturno,63.8,36.67504,26.002117,35.50158,51.149117,82.7,31.149117,22.37848,27.202898,56.68116,80.5,31.098465,55.50158,36.970108,42.366642,67.1,43.0,36.68116,70.3
2025-08-09T00:01:55Z,0,29.969,82.0,58,75.9,3,3,59,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.04296875,6,45,06:13,20:15,2025-08-09 00:01:55.062963,Castel Volturno,63.8,36.67504,26.002117,35.50158,51.149117,82.7,31.149117,22.37848,27.202898,56.68116,80.5,31.098465,55.50158,36.970108,42.366642,67.1,43.0,36.68116,70.3
2025-08-09T00:02:05Z,0,29.969,82.0,58,75.9,1,3,29,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.04296875,6,45,06:13,20:15,2025-08-09 00:02:05.617964,Castel Volturno,63.8,36.67504,26.002117,35.50158,51.149117,82.7,31.149117,22.37848,27.202898,56.68116,80.5,31.098465,55.50158,36.970108,42.366642,67.1,43.0,36.68116,70.3
2025-08-09T00:02:16Z,0,29.968,81.9,59,75.9,3,3,60,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,2.28515625,6,45,06:13,20:15,2025-08-09 00:02:16.170983,Castel Volturno,63.8,36.67504,26.002117,35.50158,51.149117,82.7,31.149117,22.37848,27.202898,56.68116,80.5,31.098465,55.50158,36.970108,42.366642,67.1,43.0,36.68116,70.3
2025-08-09T00:02:26Z,0,29.968,81.9,59,75.9,3,3,51,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,2.28515625,6,45,06:13,20:15,2025-08-09 00:02:26.758968,Castel Volturno,63.8,36.67504,26.002117,35.50158,51.149117,82.7,31.149117,22.37848,27.202898,56.68116,80.5,31.098465,55.50158,36.970108,42.366642,67.1,43.0,36.68116,70.3
2025-08-09T00:02:37Z,0,29.968,81.9,59,75.9,4,3,95,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,2.28515625,6,45,06:13,20:15,2025-08-09 00:02:37.312968,Castel Volturno,63.8,36.67504,26.002117,35.50158,51.149117,82.7,31.149117,22.37848,27.202898,56.68116,80.5,31.098465,55.50158,36.970108,42.366642,67.1,43.0,36.68116,70.3
2025-08-09T00:02:48Z,0,29.968,81.9,59,75.9,3,3,41,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,2.28515625,6,45,06:13,20:15,2025-08-09 00:02:47.866966,Castel Volturno,63.8,36.67504,26.002117,35.50158,51.149117,82.7,31.149117,22.37848,27.202898,56.68116,80.5,31.098465,55.50158,36.970108,42.366642,67.1,43.0,36.68116,70.3
2025-08-09T00:02:58Z,0,29.968,81.9,59,75.9,3,3,78,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,2.28515625,6,45,06:13,20:15,2025-08-09 00:02:58.420973,Castel Volturno,63.8,36.67504,26.002117,35.50158,51.149117,82.7,31.149117,22.37848,27.202898,56.68116,80.5,31.098465,55.50158,36.970108,42.366642,67.1,43.0,36.68116,70.3
2025-08-09T00:03:09Z,0,29.968,81.9,59,75.9,4,3,53,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,2.28515625,6,45,06:13,20:15,2025-08-09 00:03:08.974965,Castel Volturno,63.8,36.67504,26.002117,35.50158,51.149117,82.7,31.149117,22.37848,27.202898,56.68116,80.5,31.098465,55.50158,36.970108,42.366642,67.1,43.0,36.68116,70.3
2025-08-09T00:03:19Z,0,29.966,82.0,58,75.9,2,3,41,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:13,20:15,2025-08-09 00:03:19.528967,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:03:30Z,0,29.966,82.0,58,75.9,3,3,80,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:13,20:15,2025-08-09 00:03:30.570963,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
2025-08-09T00:03:41Z,0,29.966,82.0,58,75.9,5,3,73,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:13,20:15,2025-08-09 00:03:41.124925,Castel Volturno,63.4,39.082653,26.000753,37.403164,52.41922,82.2,32.41922,22.380987,28.617647,60.485294,80.2,32.948242,57.403164,38.705894,45.25231,66.7,48.64706,40.485294,69.9
