Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-29T00:00:07Z,236,29.706,84.6,66,81.3,9,11,159,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,144,06:31,19:51,2025-08-29 00:00:07.249622,Castel Volturno,74.3,20.606327,30.248257,17.626171,29.70923,89.7,17.825539,25.583864,14.542857,29.0,82.9,18.236364,29.376951,20.141802,20.081633,73.8,20.142857,17.4,75.9
2025-08-29T00:00:18Z,236,29.706,84.6,66,81.3,12,11,153,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,144,06:31,19:51,2025-08-29 00:00:17.806626,Castel Volturno,74.3,20.606327,30.248257,17.626171,29.70923,89.7,17.825539,25.583864,14.542857,29.0,82.9,18.236364,29.376951,20.141802,20.081633,73.8,20.142857,17.4,75.9
2025-08-29T00:00:28Z,236,29.704,84.6,66,81.3,10,11,153,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.755859375,6,144,06:31,19:51,2025-08-29 00:00:28.370630,Castel Volturno,74.3,20.606327,30.248257,17.626171,29.70923,89.7,17.825539,25.583864,14.542857,29.0,82.9,18.236364,29.376951,20.141802,20.081633,73.8,20.142857,17.4,75.9
2025-08-29T00:00:39Z,236,29.704,84.6,66,81.3,10,11,148,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.755859375,6,144,06:31,19:51,2025-08-29 00:00:38.924628,Castel Volturno,74.3,20.606327,30.248257,17.626171,29.70923,89.7,17.825539,25.583864,14.542857,29.0,82.9,18.236364,29.376951,20.141802,20.081633,73.8,20.142857,17.4,75.9
2025-08-29T00:00:49Z,236,29.704,84.6,66,81.3,11,11,169,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.755859375,6,144,06:31,19:51,2025-08-29 00:00:49.478626,Castel Volturno,74.3,20.606327,30.248257,17.626171,29.70923,89.7,17.825539,25.583864,14.542857,29.0,82.9,18.236364,29.376951,20.141802,20.081633,73.8,20.142857,17.4,75.9
2025-08-29T00:01:00Z,236,29.704,84.6,66,81.3,12,11,154,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.755859375,6,144,06:31,19:51,2025-08-29 00:01:00.032626,Castel Volturno,74.3,20.606327,30.248257,17.626171,29.70923,89.7,17.825539,25.583864,14.542857,29.0,82.9,18.236364,29.376951,20.141802,20.081633,73.8,20.142857,17.4,75.9
2025-08-29T00:01:10Z,236,29.704,84.6,66,81.3,11,11,157,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.755859375,6,144,06:31,19:51,2025-08-29 00:01:10.587631,Castel Volturno,74.3,20.606327,30.248257,17.626171,29.70923,89.7,17.825539,25.583864,14.542857,29.0,82.9,18.236364,29.376951,20.141802,20.081633,73.8,20.142857,17.4,75.9
2025-08-29T00:01:21Z,236,29.704,84.6,66,81.3,12,11,156,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.755859375,6,144,06:31,19:51,2025-08-29 00:01:21.141627,Castel Volturno,74.3,20.606327,30.248257,17.626171,29.70923,89.7,17.825539,25.583864,14.542857,29.0,82.9,18.236364,29.376951,20.141802,20.081633,73.8,20.142857,17.4,75.9
2025-08-29T00:01:31Z,236,29.704,84.6,66,81.3,11,11,157,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.755859375,6,144,06:31,19:51,2025-08-29 00:01:31.695626,Castel Volturno,74.3,20.606327,30.248257,17.626171,29.70923,89.7,17.825539,25.583864,14.542857,29.0,82.9,18.236364,29.376951,20.141802,20.081633,73.8,20.142857,17.4,75.9
2025-08-29T00:01:42Z,236,29.704,84.6,66,81.3,11,11,153,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.755859375,6,144,06:31,19:51,2025-08-29 00:01:42.249622,Castel Volturno,74.3,20.606327,30.248257,17.626171,29.70923,89.7,17.825539,25.583864,14.542857,29.0,82.9,18.236364,29.376951,20.141802,20.081633,73.8,20.142857,17.4,75.9
2025-08-29T00:01:53Z,236,29.704,84.6,66,81.2,14,11,155,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.755859375,6,144,06:31,19:51,2025-08-29 00:01:52.803627,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:02:04Z,236,29.704,84.6,66,81.3,12,11,153,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.755859375,6,144,06:31,19:51,2025-08-29 00:02:03.852620,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:02:14Z,236,29.704,84.6,66,81.2,10,11,155,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.755859375,6,144,06:31,19:51,2025-08-29 00:02:14.406629,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:02:25Z,236,29.707,84.6,66,81.2,12,12,157,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.779296875,6,144,06:31,19:51,2025-08-29 00:02:24.960626,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:02:35Z,236,29.707,84.6,66,81.3,11,12,162,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.779296875,6,144,06:31,19:51,2025-08-29 00:02:35.515631,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:02:46Z,236,29.707,84.6,66,81.3,9,12,155,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.779296875,6,144,06:31,19:51,2025-08-29 00:02:46.069624,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:02:56Z,236,29.707,84.6,66,81.2,12,12,163,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.779296875,6,144,06:31,19:51,2025-08-29 00:02:56.623628,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:03:07Z,236,29.707,84.6,66,81.2,9,12,158,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.779296875,6,144,06:31,19:51,2025-08-29 00:03:07.177631,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
2025-08-29T00:03:17Z,236,29.707,84.6,66,81.2,11,12,152,80,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.779296875,6,144,06:31,19:51,2025-08-29 00:03:17.731642,Castel Volturno,76.8,20.678602,29.979898,17.569061,29.660503,88.8,17.796303,25.369059,14.885715,29.595238,82.1,18.27189,29.281769,20.208761,20.240932,74.1,20.87143,17.757143,75.9
