Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-13T00:05:02Z,0,29.82,84.0,52,79.4,3,5,48,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.78515625,6,45,06:17,20:11,2025-08-13 00:05:01.974607,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:05:12Z,0,29.817,84.0,52,79.4,3,5,88,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:17,20:11,2025-08-13 00:05:12.526614,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:05:23Z,0,29.817,84.0,52,79.4,4,5,95,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:17,20:11,2025-08-13 00:05:23.058183,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:05:33Z,0,29.817,84.0,52,79.4,4,5,63,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:17,20:11,2025-08-13 00:05:33.646613,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:05:44Z,0,29.817,84.0,52,79.4,4,5,68,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:17,20:11,2025-08-13 00:05:44.200626,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:05:54Z,0,29.817,84.0,52,79.4,2,5,63,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:17,20:11,2025-08-13 00:05:54.753613,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:06:05Z,0,29.817,84.0,52,79.4,4,5,78,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:17,20:11,2025-08-13 00:06:05.307611,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:06:16Z,0,29.818,84.0,52,79.4,3,5,88,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.814453125,6,45,06:17,20:11,2025-08-13 00:06:15.861613,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:06:26Z,0,29.818,84.0,52,79.4,7,5,84,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.814453125,6,45,06:17,20:11,2025-08-13 00:06:26.416583,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:06:37Z,0,29.818,84.0,52,79.4,5,5,69,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.814453125,6,45,06:17,20:11,2025-08-13 00:06:36.970616,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:06:47Z,0,29.818,84.0,52,79.4,3,5,56,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.814453125,6,45,06:17,20:11,2025-08-13 00:06:47.523607,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:06:58Z,0,29.818,84.0,52,79.4,4,5,71,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.814453125,6,45,06:17,20:11,2025-08-13 00:06:58.077619,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:07:08Z,0,29.818,84.0,52,79.4,6,5,72,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.814453125,6,45,06:17,20:11,2025-08-13 00:07:08.631576,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:07:19Z,0,29.817,84.0,52,79.4,6,5,71,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.189453125,6,45,06:17,20:11,2025-08-13 00:07:19.188617,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:07:29Z,0,29.817,84.0,52,79.4,5,5,74,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.189453125,6,45,06:17,20:11,2025-08-13 00:07:29.742611,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:07:40Z,0,29.817,84.0,52,79.4,3,5,79,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.189453125,6,45,06:17,20:11,2025-08-13 00:07:40.296616,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:07:51Z,0,29.817,84.0,52,79.4,3,5,85,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.189453125,6,45,06:17,20:11,2025-08-13 00:07:50.850609,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:08:01Z,0,29.817,84.0,52,79.5,6,5,95,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.189453125,6,45,06:17,20:11,2025-08-13 00:08:01.404577,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:08:12Z,0,29.816,84.0,52,79.4,5,5,19,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:17,20:11,2025-08-13 00:08:11.958602,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:08:22Z,0,29.816,84.0,52,79.4,6,5,55,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:17,20:11,2025-08-13 00:08:22.510609,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:08:33Z,0,29.816,84.0,52,79.4,4,5,61,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:17,20:11,2025-08-13 00:08:33.061608,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:08:43Z,0,29.816,84.0,52,79.4,2,5,59,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:17,20:11,2025-08-13 00:08:43.615606,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:08:54Z,0,29.816,84.0,52,79.4,4,5,82,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:17,20:11,2025-08-13 00:08:54.170613,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:09:04Z,0,29.816,84.0,52,79.4,3,5,71,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:17,20:11,2025-08-13 00:09:04.724615,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:09:15Z,0,29.82,84.0,52,79.4,1,4,71,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.849609375,6,45,06:17,20:11,2025-08-13 00:09:15.278609,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:09:26Z,0,29.82,84.0,52,79.4,3,4,74,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.849609375,6,45,06:17,20:11,2025-08-13 00:09:25.832606,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:09:36Z,0,29.82,84.0,52,79.5,3,4,91,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.849609375,6,45,06:17,20:11,2025-08-13 00:09:36.386571,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:09:47Z,0,29.82,84.0,52,79.4,2,4,51,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.849609375,6,45,06:17,20:11,2025-08-13 00:09:46.940606,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:09:58Z,0,29.82,84.0,52,79.4,3,4,76,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.849609375,6,45,06:17,20:11,2025-08-13 00:09:57.975607,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:10:08Z,0,29.82,84.0,52,79.4,3,4,80,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.849609375,6,45,06:17,20:11,2025-08-13 00:10:08.529611,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:10:19Z,0,29.819,84.0,53,79.4,4,4,63,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:17,20:11,2025-08-13 00:10:19.084608,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:10:29Z,0,29.819,84.0,53,79.4,4,4,75,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:17,20:11,2025-08-13 00:10:29.638595,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:10:40Z,0,29.819,84.0,53,79.4,3,4,84,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:17,20:11,2025-08-13 00:10:40.192611,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
2025-08-13T00:10:50Z,0,29.819,84.0,53,79.5,4,4,83,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:17,20:11,2025-08-13 00:10:50.781615,Castel Volturno,55.4,50.510803,38.341724,40.915,60.596577,84.2,40.596577,33.029736,28.647058,61.02941,82.5,41.29651,60.915,49.503925,49.87969,64.9,49.985294,41.02941,68.9
