Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-27T00:00:09Z,0,29.908,81.5,64,74.7,3,3,70,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:54,2025-08-27 00:00:09.376194,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:00:20Z,0,29.908,81.5,64,74.7,3,3,72,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.73828125,6,45,06:29,19:54,2025-08-27 00:00:19.930195,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:00:30Z,0,29.908,81.5,64,74.7,3,3,71,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.73828125,6,45,06:29,19:54,2025-08-27 00:00:30.484178,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:00:41Z,0,29.908,81.5,64,74.6,3,3,82,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.73828125,6,45,06:29,19:54,2025-08-27 00:00:41.038207,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:00:51Z,0,29.908,81.5,64,74.6,3,3,78,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.73828125,6,45,06:29,19:54,2025-08-27 00:00:51.592194,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:01:02Z,0,29.908,81.5,64,74.6,2,3,74,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.73828125,6,45,06:29,19:54,2025-08-27 00:01:02.148205,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:01:12Z,0,29.908,81.5,64,74.6,3,3,74,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.73828125,6,45,06:29,19:54,2025-08-27 00:01:12.702187,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:01:23Z,0,29.908,81.4,64,74.6,2,3,74,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.767578125,6,45,06:29,19:54,2025-08-27 00:01:23.256198,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:01:34Z,0,29.908,81.4,64,74.6,2,3,74,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.767578125,6,45,06:29,19:54,2025-08-27 00:01:33.810194,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
2025-08-27T00:01:44Z,0,29.908,81.4,64,74.6,2,3,74,83,0.0,255,32767,0.03,2010-1-19,0.03,0.34,27.87,0.0,0.0,0.0,0,0.767578125,6,45,06:29,19:54,2025-08-27 00:01:44.364189,Castel Volturno,75.2,18.90385,21.367378,29.982563,33.104855,83.7,19.862913,17.955652,25.588236,56.191177,79.8,16.41446,49.97094,22.805311,34.289173,71.2,44.764706,36.191177,73.2
