Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-17T00:02:26Z,0,29.773,81.3,61,74.4,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:02:25.937514,Castel Volturno
2025-08-17T00:02:36Z,0,29.773,81.3,61,74.4,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:02:36.492515,Castel Volturno
2025-08-17T00:02:47Z,0,29.773,81.3,61,74.5,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:02:47.047513,Castel Volturno
2025-08-17T00:02:57Z,0,29.773,81.3,61,74.5,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:02:57.601520,Castel Volturno
2025-08-17T00:03:08Z,0,29.773,81.3,61,74.5,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:03:08.155478,Castel Volturno
2025-08-17T00:03:18Z,0,29.773,81.2,61,74.5,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,141,06:20,20:06,2025-08-17 00:03:18.708511,Castel Volturno
2025-08-17T00:03:29Z,0,29.773,81.2,61,74.5,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,141,06:20,20:06,2025-08-17 00:03:29.262516,Castel Volturno
2025-08-17T00:03:40Z,0,29.773,81.2,61,74.5,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,141,06:20,20:06,2025-08-17 00:03:39.815513,Castel Volturno
2025-08-17T00:03:50Z,0,29.773,81.2,61,74.5,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,141,06:20,20:06,2025-08-17 00:03:50.368511,Castel Volturno
2025-08-17T00:04:01Z,0,29.773,81.2,61,74.5,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,141,06:20,20:06,2025-08-17 00:04:00.955518,Castel Volturno
2025-08-17T00:04:11Z,0,29.773,81.3,61,74.5,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,141,06:20,20:06,2025-08-17 00:04:11.770524,Castel Volturno
2025-08-17T00:04:22Z,0,29.773,81.3,61,74.5,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,141,06:20,20:06,2025-08-17 00:04:22.324515,Castel Volturno
2025-08-17T00:04:33Z,0,29.773,81.3,61,74.5,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,141,06:20,20:06,2025-08-17 00:04:32.878514,Castel Volturno
2025-08-17T00:04:43Z,0,29.773,81.3,61,74.4,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,141,06:20,20:06,2025-08-17 00:04:43.431518,Castel Volturno
2025-08-17T00:04:54Z,0,29.773,81.3,61,74.5,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,141,06:20,20:06,2025-08-17 00:04:53.986514,Castel Volturno
2025-08-17T00:05:04Z,0,29.773,81.3,61,74.5,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,141,06:20,20:06,2025-08-17 00:05:04.540517,Castel Volturno
2025-08-17T00:05:15Z,0,29.771,81.2,61,74.5,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.92578125,6,141,06:20,20:06,2025-08-17 00:05:15.094524,Castel Volturno
2025-08-17T00:05:25Z,0,29.771,81.2,61,74.5,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.92578125,6,141,06:20,20:06,2025-08-17 00:05:25.648520,Castel Volturno
2025-08-17T00:05:36Z,0,29.771,81.2,61,74.5,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.92578125,6,141,06:20,20:06,2025-08-17 00:05:36.202477,Castel Volturno
2025-08-17T00:05:46Z,0,29.771,81.2,61,74.5,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.92578125,6,141,06:20,20:06,2025-08-17 00:05:46.751522,Castel Volturno
2025-08-17T00:05:57Z,0,29.771,81.2,61,74.5,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.92578125,6,141,06:20,20:06,2025-08-17 00:05:57.305514,Castel Volturno
2025-08-17T00:06:08Z,0,29.771,81.2,61,74.5,0,2,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.92578125,6,141,06:20,20:06,2025-08-17 00:06:07.859516,Castel Volturno
2025-08-17T00:06:18Z,0,29.772,81.3,61,74.5,0,1,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.833984375,6,141,06:20,20:06,2025-08-17 00:06:18.413477,Castel Volturno
2025-08-17T00:06:29Z,0,29.772,81.3,61,74.5,0,1,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.833984375,6,141,06:20,20:06,2025-08-17 00:06:28.991512,Castel Volturno
2025-08-17T00:06:39Z,0,29.772,81.3,61,74.5,0,1,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.833984375,6,141,06:20,20:06,2025-08-17 00:06:39.546536,Castel Volturno
2025-08-17T00:06:50Z,0,29.772,81.3,61,74.5,0,1,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.833984375,6,141,06:20,20:06,2025-08-17 00:06:50.100523,Castel Volturno
2025-08-17T00:07:00Z,0,29.772,81.3,61,74.5,0,1,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.833984375,6,141,06:20,20:06,2025-08-17 00:07:00.653523,Castel Volturno
2025-08-17T00:07:11Z,0,29.772,81.3,61,74.5,0,1,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.833984375,6,141,06:20,20:06,2025-08-17 00:07:11.207513,Castel Volturno
2025-08-17T00:07:21Z,0,29.77,81.2,61,74.5,0,1,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,141,06:20,20:06,2025-08-17 00:07:21.761510,Castel Volturno
2025-08-17T00:07:32Z,0,29.77,81.2,61,74.5,0,1,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,141,06:20,20:06,2025-08-17 00:07:32.315517,Castel Volturno
2025-08-17T00:07:43Z,0,29.77,81.2,61,74.5,0,1,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,141,06:20,20:06,2025-08-17 00:07:42.869504,Castel Volturno
2025-08-17T00:07:53Z,0,29.77,81.2,61,74.5,0,1,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,141,06:20,20:06,2025-08-17 00:07:53.423527,Castel Volturno
2025-08-17T00:08:04Z,0,29.77,81.2,61,74.5,0,1,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,141,06:20,20:06,2025-08-17 00:08:03.972516,Castel Volturno
2025-08-17T00:08:14Z,0,29.768,81.2,61,74.5,0,1,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:08:14.526511,Castel Volturno
2025-08-17T00:08:25Z,0,29.768,81.2,61,74.5,0,1,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:08:25.080511,Castel Volturno
2025-08-17T00:08:35Z,0,29.768,81.2,61,74.5,0,1,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:08:35.634512,Castel Volturno
2025-08-17T00:08:46Z,0,29.768,81.2,61,74.5,0,1,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:08:46.207520,Castel Volturno
2025-08-17T00:08:56Z,0,29.768,81.2,61,74.5,0,1,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:08:56.761531,Castel Volturno
2025-08-17T00:09:07Z,0,29.768,81.2,61,74.5,0,1,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:09:07.315523,Castel Volturno
2025-08-17T00:09:18Z,236,29.77,81.2,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,141,06:20,20:06,2025-08-17 00:09:17.869512,Castel Volturno
2025-08-17T00:09:28Z,236,29.77,81.2,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,141,06:20,20:06,2025-08-17 00:09:28.399610,Castel Volturno
2025-08-17T00:09:39Z,236,29.77,81.2,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,141,06:20,20:06,2025-08-17 00:09:38.964522,Castel Volturno
2025-08-17T00:09:49Z,236,29.77,81.2,61,74.5,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,141,06:20,20:06,2025-08-17 00:09:49.518514,Castel Volturno
2025-08-17T00:10:00Z,236,29.77,81.2,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,141,06:20,20:06,2025-08-17 00:10:00.072518,Castel Volturno
2025-08-17T00:10:10Z,236,29.77,81.2,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,141,06:20,20:06,2025-08-17 00:10:10.627584,Castel Volturno
2025-08-17T00:10:21Z,236,29.769,81.2,61,74.5,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,141,06:20,20:06,2025-08-17 00:10:21.179524,Castel Volturno
2025-08-17T00:10:31Z,236,29.769,81.2,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,141,06:20,20:06,2025-08-17 00:10:31.733523,Castel Volturno
2025-08-17T00:10:42Z,236,29.769,81.2,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,141,06:20,20:06,2025-08-17 00:10:42.287514,Castel Volturno
2025-08-17T00:10:53Z,236,29.769,81.2,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,141,06:20,20:06,2025-08-17 00:10:52.841519,Castel Volturno
2025-08-17T00:11:03Z,236,29.769,81.2,61,74.5,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,141,06:20,20:06,2025-08-17 00:11:03.395518,Castel Volturno
2025-08-17T00:11:14Z,236,29.768,81.1,61,74.5,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,141,06:20,20:06,2025-08-17 00:11:13.948515,Castel Volturno
2025-08-17T00:11:24Z,236,29.768,81.1,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,141,06:20,20:06,2025-08-17 00:11:24.503518,Castel Volturno
2025-08-17T00:11:35Z,236,29.768,81.1,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,141,06:20,20:06,2025-08-17 00:11:35.053479,Castel Volturno
2025-08-17T00:11:45Z,236,29.768,81.1,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,141,06:20,20:06,2025-08-17 00:11:45.607515,Castel Volturno
2025-08-17T00:11:56Z,236,29.768,81.1,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,141,06:20,20:06,2025-08-17 00:11:56.162484,Castel Volturno
2025-08-17T00:12:06Z,236,29.768,81.1,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,141,06:20,20:06,2025-08-17 00:12:06.717517,Castel Volturno
2025-08-17T00:12:17Z,236,29.767,81.1,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.896484375,6,141,06:20,20:06,2025-08-17 00:12:17.272517,Castel Volturno
2025-08-17T00:12:28Z,236,29.767,81.1,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.896484375,6,141,06:20,20:06,2025-08-17 00:12:27.824523,Castel Volturno
2025-08-17T00:12:38Z,236,29.767,81.1,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.896484375,6,141,06:20,20:06,2025-08-17 00:12:38.378489,Castel Volturno
2025-08-17T00:12:49Z,236,29.767,81.1,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.896484375,6,141,06:20,20:06,2025-08-17 00:12:48.932531,Castel Volturno
2025-08-17T00:12:59Z,236,29.767,81.1,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.896484375,6,141,06:20,20:06,2025-08-17 00:12:59.486515,Castel Volturno
2025-08-17T00:13:10Z,236,29.767,81.1,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.896484375,6,141,06:20,20:06,2025-08-17 00:13:10.040518,Castel Volturno
2025-08-17T00:13:20Z,236,29.767,81.1,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.681640625,6,141,06:20,20:06,2025-08-17 00:13:20.594515,Castel Volturno
2025-08-17T00:13:31Z,236,29.767,81.1,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.681640625,6,141,06:20,20:06,2025-08-17 00:13:31.147520,Castel Volturno
2025-08-17T00:13:41Z,236,29.767,81.1,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.681640625,6,141,06:20,20:06,2025-08-17 00:13:41.701523,Castel Volturno
2025-08-17T00:13:52Z,236,29.767,81.1,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.681640625,6,141,06:20,20:06,2025-08-17 00:13:52.255520,Castel Volturno
2025-08-17T00:14:03Z,236,29.767,81.1,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.681640625,6,141,06:20,20:06,2025-08-17 00:14:02.805513,Castel Volturno
2025-08-17T00:14:13Z,236,29.766,81.2,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,141,06:20,20:06,2025-08-17 00:14:13.359512,Castel Volturno
2025-08-17T00:14:24Z,236,29.766,81.2,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,141,06:20,20:06,2025-08-17 00:14:23.913512,Castel Volturno
2025-08-17T00:14:34Z,236,29.766,81.2,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,141,06:20,20:06,2025-08-17 00:14:34.714520,Castel Volturno
2025-08-17T00:14:45Z,236,29.766,81.2,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,141,06:20,20:06,2025-08-17 00:14:45.268518,Castel Volturno
2025-08-17T00:14:56Z,236,29.766,81.2,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,141,06:20,20:06,2025-08-17 00:14:55.822514,Castel Volturno
2025-08-17T00:15:06Z,236,29.766,81.2,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,141,06:20,20:06,2025-08-17 00:15:06.376513,Castel Volturno
2025-08-17T00:15:17Z,236,29.766,81.1,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:15:16.930522,Castel Volturno
2025-08-17T00:15:27Z,236,29.766,81.1,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:15:27.484514,Castel Volturno
2025-08-17T00:15:38Z,236,29.766,81.1,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:15:38.039511,Castel Volturno
2025-08-17T00:15:48Z,236,29.766,81.1,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:15:48.605514,Castel Volturno
2025-08-17T00:15:59Z,236,29.766,81.1,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:15:59.159478,Castel Volturno
2025-08-17T00:16:09Z,236,29.766,81.1,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:16:09.712476,Castel Volturno
2025-08-17T00:16:20Z,236,29.768,81.2,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:16:20.266511,Castel Volturno
2025-08-17T00:16:31Z,236,29.768,81.2,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:16:30.820473,Castel Volturno
2025-08-17T00:16:41Z,236,29.768,81.2,61,74.4,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:16:41.375512,Castel Volturno
2025-08-17T00:16:52Z,236,29.768,81.2,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:16:51.930514,Castel Volturno
2025-08-17T00:17:02Z,236,29.768,81.2,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,141,06:20,20:06,2025-08-17 00:17:02.484516,Castel Volturno
2025-08-17T00:17:13Z,236,29.767,81.2,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,141,06:20,20:06,2025-08-17 00:17:13.016511,Castel Volturno
2025-08-17T00:17:23Z,236,29.767,81.2,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,141,06:20,20:06,2025-08-17 00:17:23.586537,Castel Volturno
2025-08-17T00:17:34Z,236,29.767,81.2,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,141,06:20,20:06,2025-08-17 00:17:34.140520,Castel Volturno
2025-08-17T00:17:44Z,236,29.767,81.2,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,141,06:20,20:06,2025-08-17 00:17:44.693477,Castel Volturno
2025-08-17T00:17:55Z,236,29.767,81.2,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,141,06:20,20:06,2025-08-17 00:17:55.247522,Castel Volturno
2025-08-17T00:18:06Z,236,29.767,81.2,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,141,06:20,20:06,2025-08-17 00:18:05.822512,Castel Volturno
2025-08-17T00:18:16Z,236,29.766,81.2,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.75,6,141,06:20,20:06,2025-08-17 00:18:16.376508,Castel Volturno
2025-08-17T00:18:27Z,236,29.766,81.2,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.75,6,141,06:20,20:06,2025-08-17 00:18:26.930532,Castel Volturno
2025-08-17T00:18:37Z,236,29.766,81.2,61,74.3,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.75,6,141,06:20,20:06,2025-08-17 00:18:37.485526,Castel Volturno
2025-08-17T00:18:48Z,236,29.766,81.2,61,74.2,0,0,76,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.75,6,141,06:20,20:06,2025-08-17 00:18:48.039514,Castel Volturno
