Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-04T00:01:48Z,0,29.851,78.1,54,68.6,4,4,20,73,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.75,6,45,06:09,20:20,2025-08-04 00:01:48.314056,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:01:59Z,0,29.851,78.1,54,68.5,2,4,40,73,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.75,6,45,06:09,20:20,2025-08-04 00:01:58.868092,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:02:09Z,0,29.851,78.1,54,68.6,5,4,355,73,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.75,6,45,06:09,20:20,2025-08-04 00:02:09.423091,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:02:20Z,0,29.852,78.1,54,68.6,3,4,13,73,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.890625,6,45,06:09,20:20,2025-08-04 00:02:19.977090,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:02:30Z,0,29.852,78.1,54,68.6,6,4,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.890625,6,45,06:09,20:20,2025-08-04 00:02:30.508882,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:02:41Z,0,29.852,78.1,54,68.6,3,4,346,73,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.890625,6,45,06:09,20:20,2025-08-04 00:02:41.084093,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:02:51Z,0,29.852,78.1,54,68.6,2,4,29,73,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.890625,6,45,06:09,20:20,2025-08-04 00:02:51.637098,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:03:02Z,0,29.852,78.1,54,68.6,1,4,50,73,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.890625,6,45,06:09,20:20,2025-08-04 00:03:02.191094,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:03:12Z,0,29.852,78.1,54,68.5,0,4,50,73,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.890625,6,45,06:09,20:20,2025-08-04 00:03:12.745061,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:03:23Z,0,29.853,78.1,54,68.5,6,4,360,73,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.65234375,6,45,06:09,20:20,2025-08-04 00:03:23.299096,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:03:34Z,0,29.853,78.1,54,68.6,4,4,355,73,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.65234375,6,45,06:09,20:20,2025-08-04 00:03:33.852090,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:03:44Z,0,29.853,78.1,54,68.5,3,4,304,73,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.65234375,6,45,06:09,20:20,2025-08-04 00:03:44.406092,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:03:55Z,0,29.853,78.1,54,68.5,0,4,288,73,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.65234375,6,45,06:09,20:20,2025-08-04 00:03:54.959103,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:04:05Z,0,29.853,78.1,54,68.5,0,4,26,73,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.65234375,6,45,06:09,20:20,2025-08-04 00:04:05.502098,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:04:16Z,0,29.854,78.0,54,68.5,0,3,19,73,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:20,2025-08-04 00:04:16.088090,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:04:26Z,0,29.854,78.0,54,68.5,0,3,19,73,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:20,2025-08-04 00:04:26.642087,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:04:37Z,0,29.854,78.0,54,68.5,6,3,338,73,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:20,2025-08-04 00:04:37.196090,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:04:47Z,0,29.854,78.0,54,68.5,4,3,339,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:20,2025-08-04 00:04:47.750094,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:04:58Z,0,29.854,78.0,54,68.5,2,3,11,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:20,2025-08-04 00:04:58.303093,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:05:09Z,0,29.854,78.0,54,68.5,4,3,101,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:20,2025-08-04 00:05:08.857101,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:05:19Z,0,29.854,78.0,54,68.5,5,3,26,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:20,2025-08-04 00:05:19.411085,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:05:30Z,0,29.854,78.0,54,68.5,5,3,41,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:20,2025-08-04 00:05:29.965062,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:05:40Z,0,29.854,78.0,54,68.5,5,3,46,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:20,2025-08-04 00:05:40.519094,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:05:51Z,0,29.854,78.0,54,68.5,4,3,348,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:20,2025-08-04 00:05:51.062086,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:06:02Z,0,29.854,78.0,54,68.5,3,3,294,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:20,2025-08-04 00:06:02.113094,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:06:12Z,0,29.854,78.0,54,68.5,5,3,340,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7265625,6,45,06:09,20:20,2025-08-04 00:06:12.668054,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:06:23Z,0,29.854,78.0,54,68.5,2,4,11,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:09,20:20,2025-08-04 00:06:23.222097,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:06:33Z,0,29.854,78.0,54,68.5,1,4,121,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:09,20:20,2025-08-04 00:06:33.776096,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:06:44Z,0,29.854,78.0,54,68.5,6,4,36,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:09,20:20,2025-08-04 00:06:44.330092,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:06:55Z,0,29.854,78.0,54,68.5,4,4,313,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:09,20:20,2025-08-04 00:06:54.884091,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:07:05Z,0,29.854,78.0,54,68.5,5,4,323,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.76171875,6,45,06:09,20:20,2025-08-04 00:07:05.431097,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:07:16Z,0,29.852,77.9,54,68.5,3,3,45,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:09,20:20,2025-08-04 00:07:15.985076,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:07:26Z,0,29.852,77.9,54,68.5,0,3,360,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:09,20:20,2025-08-04 00:07:26.539106,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:07:37Z,0,29.852,77.9,54,68.5,7,3,11,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:09,20:20,2025-08-04 00:07:37.092094,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:07:47Z,0,29.852,77.9,54,68.5,2,3,289,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:09,20:20,2025-08-04 00:07:47.646102,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:07:58Z,0,29.852,77.9,54,68.5,3,3,66,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:09,20:20,2025-08-04 00:07:58.200097,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:08:08Z,0,29.852,77.9,54,68.5,5,3,316,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:09,20:20,2025-08-04 00:08:08.752093,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:08:19Z,0,29.856,77.9,54,68.5,5,3,53,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:09,20:20,2025-08-04 00:08:19.306094,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:08:30Z,0,29.856,77.9,54,68.5,6,3,360,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:09,20:20,2025-08-04 00:08:29.887096,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:08:40Z,0,29.856,77.9,54,68.5,4,3,49,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:09,20:20,2025-08-04 00:08:40.433089,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:08:51Z,0,29.856,77.9,54,68.5,5,3,340,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:09,20:20,2025-08-04 00:08:50.988098,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:09:01Z,0,29.856,77.9,54,68.5,3,3,285,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:09,20:20,2025-08-04 00:09:01.543098,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:09:12Z,0,29.856,77.9,54,68.5,4,3,255,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:09,20:20,2025-08-04 00:09:12.087093,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:09:22Z,0,29.855,77.9,54,68.5,5,4,338,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.873046875,6,45,06:09,20:20,2025-08-04 00:09:22.624091,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:09:33Z,0,29.855,77.9,54,68.5,3,4,287,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.873046875,6,45,06:09,20:20,2025-08-04 00:09:33.191092,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:09:44Z,0,29.855,77.9,54,68.5,3,4,51,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.873046875,6,45,06:09,20:20,2025-08-04 00:09:43.849092,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:09:54Z,0,29.855,77.9,54,68.5,2,4,345,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.873046875,6,45,06:09,20:20,2025-08-04 00:09:54.403092,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:10:05Z,0,29.855,77.9,54,68.5,4,4,107,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.873046875,6,45,06:09,20:20,2025-08-04 00:10:04.957054,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:10:15Z,0,29.855,77.8,54,68.5,7,3,100,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.5703125,6,45,06:09,20:20,2025-08-04 00:10:15.564055,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:10:26Z,0,29.855,77.8,54,68.5,3,3,346,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.5703125,6,45,06:09,20:20,2025-08-04 00:10:26.118098,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
2025-08-04T00:10:36Z,0,29.855,77.8,54,68.5,6,3,33,74,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.5703125,6,45,06:09,20:20,2025-08-04 00:10:36.706093,Castel Volturno,60.9,17.947752,15.349734,22.216131,27.84056,75.1,16.704336,12.646396,12.753623,29.130432,74.6,15.04752,37.026886,19.621181,25.387346,60.2,21.797102,17.47826,64.0
