Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-22T00:08:24Z,0,29.716,83.5,58,79.5,15,14,268,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:08:24.236524,Castel Volturno
2025-08-22T00:08:34Z,0,29.716,83.5,58,79.5,16,14,270,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:08:34.790527,Castel Volturno
2025-08-22T00:08:45Z,0,29.716,83.5,58,79.5,16,14,273,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:08:45.344522,Castel Volturno
2025-08-22T00:08:56Z,0,29.716,83.5,58,79.5,15,14,269,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:08:55.898524,Castel Volturno
2025-08-22T00:09:06Z,0,29.716,83.5,58,79.6,14,14,269,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:09:06.452513,Castel Volturno
2025-08-22T00:09:17Z,0,29.716,83.4,58,79.6,15,14,268,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,2,147,06:25,20:00,2025-08-22 00:09:17.006513,Castel Volturno
2025-08-22T00:09:27Z,0,29.716,83.4,58,79.6,15,14,264,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,2,147,06:25,20:00,2025-08-22 00:09:27.560522,Castel Volturno
2025-08-22T00:09:38Z,0,29.716,83.4,58,79.6,15,14,264,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,2,147,06:25,20:00,2025-08-22 00:09:38.114506,Castel Volturno
2025-08-22T00:09:48Z,0,29.716,83.4,58,79.6,14,14,269,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,2,147,06:25,20:00,2025-08-22 00:09:48.668518,Castel Volturno
2025-08-22T00:09:59Z,0,29.716,83.4,58,79.6,14,14,268,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,2,147,06:25,20:00,2025-08-22 00:09:59.222514,Castel Volturno
2025-08-22T00:10:09Z,0,29.716,83.4,58,79.6,14,14,272,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,2,147,06:25,20:00,2025-08-22 00:10:09.772520,Castel Volturno
2025-08-22T00:10:20Z,0,29.715,83.4,58,79.6,13,14,270,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,147,06:25,20:00,2025-08-22 00:10:20.326522,Castel Volturno
2025-08-22T00:10:31Z,0,29.715,83.4,58,79.7,12,14,271,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,147,06:25,20:00,2025-08-22 00:10:30.874531,Castel Volturno
2025-08-22T00:10:41Z,0,29.715,83.4,58,79.7,15,14,270,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,147,06:25,20:00,2025-08-22 00:10:41.428513,Castel Volturno
2025-08-22T00:10:52Z,0,29.715,83.4,58,79.6,15,14,272,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,147,06:25,20:00,2025-08-22 00:10:51.982518,Castel Volturno
2025-08-22T00:11:02Z,0,29.715,83.4,58,79.7,13,14,276,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,147,06:25,20:00,2025-08-22 00:11:02.536510,Castel Volturno
2025-08-22T00:11:13Z,0,29.716,83.4,58,79.7,14,14,284,70,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8203125,2,147,06:25,20:00,2025-08-22 00:11:13.091517,Castel Volturno
2025-08-22T00:11:23Z,0,29.716,83.4,58,79.7,14,14,273,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8203125,2,147,06:25,20:00,2025-08-22 00:11:23.645529,Castel Volturno
2025-08-22T00:11:34Z,0,29.716,83.4,58,79.7,13,14,273,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8203125,2,147,06:25,20:00,2025-08-22 00:11:34.199516,Castel Volturno
2025-08-22T00:11:44Z,0,29.716,83.4,58,79.7,14,14,281,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8203125,2,147,06:25,20:00,2025-08-22 00:11:44.754514,Castel Volturno
2025-08-22T00:11:55Z,0,29.716,83.4,58,79.7,12,14,284,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8203125,2,147,06:25,20:00,2025-08-22 00:11:55.308510,Castel Volturno
2025-08-22T00:12:06Z,0,29.716,83.4,58,79.7,16,14,281,71,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8203125,2,147,06:25,20:00,2025-08-22 00:12:05.887517,Castel Volturno
2025-08-22T00:12:16Z,0,29.719,83.4,59,79.7,15,14,279,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.201171875,2,147,06:25,20:00,2025-08-22 00:12:16.443516,Castel Volturno
2025-08-22T00:12:27Z,0,29.719,83.4,59,79.6,17,14,279,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.201171875,2,147,06:25,20:00,2025-08-22 00:12:26.997520,Castel Volturno
2025-08-22T00:12:37Z,0,29.719,83.4,59,79.6,15,14,279,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.201171875,2,147,06:25,20:00,2025-08-22 00:12:37.551514,Castel Volturno
2025-08-22T00:12:48Z,0,29.719,83.4,59,79.6,15,14,289,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.201171875,2,147,06:25,20:00,2025-08-22 00:12:48.105515,Castel Volturno
2025-08-22T00:12:58Z,0,29.719,83.4,59,79.6,15,14,279,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.201171875,2,147,06:25,20:00,2025-08-22 00:12:58.658519,Castel Volturno
2025-08-22T00:13:09Z,0,29.719,83.4,59,79.6,15,14,286,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.201171875,2,147,06:25,20:00,2025-08-22 00:13:09.211514,Castel Volturno
2025-08-22T00:13:19Z,0,29.715,83.4,58,79.6,15,14,274,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:13:19.765516,Castel Volturno
2025-08-22T00:13:30Z,0,29.715,83.4,58,79.6,16,14,279,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:13:30.319518,Castel Volturno
2025-08-22T00:13:41Z,0,29.715,83.4,58,79.6,12,14,285,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:13:40.873514,Castel Volturno
2025-08-22T00:13:51Z,0,29.715,83.4,58,79.6,13,14,296,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:13:51.427514,Castel Volturno
2025-08-22T00:14:02Z,0,29.715,83.4,58,79.6,10,14,284,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:14:01.981506,Castel Volturno
2025-08-22T00:14:12Z,0,29.715,83.4,58,79.8,15,14,280,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-22 00:14:12.555513,Castel Volturno
2025-08-22T00:14:23Z,0,29.719,83.4,58,79.8,14,14,278,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-22 00:14:23.109519,Castel Volturno
2025-08-22T00:14:33Z,0,29.719,83.4,58,79.6,16,14,273,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-22 00:14:33.663522,Castel Volturno
2025-08-22T00:14:44Z,0,29.719,83.4,58,79.6,16,14,274,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-22 00:14:44.216513,Castel Volturno
2025-08-22T00:14:54Z,0,29.719,83.4,58,79.7,13,14,273,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-22 00:14:54.770522,Castel Volturno
2025-08-22T00:15:05Z,0,29.719,83.4,58,79.6,13,14,292,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-22 00:15:05.324516,Castel Volturno
2025-08-22T00:15:16Z,0,29.719,83.4,58,79.6,15,14,280,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:15:15.863521,Castel Volturno
2025-08-22T00:15:26Z,0,29.719,83.4,58,79.6,16,14,280,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:15:26.433530,Castel Volturno
2025-08-22T00:15:37Z,0,29.719,83.4,58,79.6,16,14,267,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:15:37.227519,Castel Volturno
2025-08-22T00:15:47Z,0,29.719,83.4,58,79.7,15,14,279,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:15:47.779512,Castel Volturno
2025-08-22T00:15:58Z,0,29.719,83.4,58,79.7,15,14,275,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:15:58.333501,Castel Volturno
2025-08-22T00:16:09Z,0,29.719,83.4,58,79.7,17,14,269,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:16:08.888515,Castel Volturno
2025-08-22T00:16:19Z,0,29.715,83.4,58,79.7,17,15,273,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:16:19.442512,Castel Volturno
2025-08-22T00:16:30Z,0,29.715,83.4,58,79.6,17,15,288,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:16:29.996511,Castel Volturno
2025-08-22T00:16:40Z,0,29.715,83.4,58,79.7,18,15,274,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:16:40.551516,Castel Volturno
2025-08-22T00:16:51Z,0,29.715,83.4,58,79.8,16,15,273,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:16:51.105511,Castel Volturno
2025-08-22T00:17:01Z,0,29.715,83.4,58,79.8,19,15,279,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:17:01.659528,Castel Volturno
2025-08-22T00:17:12Z,0,29.715,83.4,58,79.7,18,15,284,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,147,06:25,20:00,2025-08-22 00:17:12.216520,Castel Volturno
2025-08-22T00:17:22Z,0,29.718,83.4,58,79.7,20,15,287,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,2,147,06:25,20:00,2025-08-22 00:17:22.770517,Castel Volturno
2025-08-22T00:17:33Z,0,29.718,83.4,58,79.7,19,15,270,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,2,147,06:25,20:00,2025-08-22 00:17:33.324509,Castel Volturno
2025-08-22T00:17:44Z,0,29.718,83.4,58,79.7,18,15,261,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,2,147,06:25,20:00,2025-08-22 00:17:43.875510,Castel Volturno
2025-08-22T00:17:54Z,0,29.718,83.4,58,79.8,17,15,281,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,2,147,06:25,20:00,2025-08-22 00:17:54.429530,Castel Volturno
2025-08-22T00:18:05Z,0,29.718,83.4,58,79.7,20,15,280,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,2,147,06:25,20:00,2025-08-22 00:18:04.983511,Castel Volturno
2025-08-22T00:18:15Z,0,29.717,83.4,57,79.7,20,15,283,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,2,147,06:25,20:00,2025-08-22 00:18:15.539512,Castel Volturno
2025-08-22T00:18:26Z,0,29.717,83.4,57,79.7,18,15,277,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,2,147,06:25,20:00,2025-08-22 00:18:26.093513,Castel Volturno
2025-08-22T00:18:36Z,0,29.717,83.4,57,79.7,16,15,268,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,2,147,06:25,20:00,2025-08-22 00:18:36.649523,Castel Volturno
2025-08-22T00:18:47Z,0,29.717,83.4,57,79.7,15,15,278,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,2,147,06:25,20:00,2025-08-22 00:18:47.203518,Castel Volturno
2025-08-22T00:18:57Z,0,29.717,83.4,57,79.7,20,15,281,67,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,2,147,06:25,20:00,2025-08-22 00:18:57.757511,Castel Volturno
