Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-24T00:00:06Z,0,29.834,77.4,63,70.3,2,3,342,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.755859375,6,45,06:26,19:58,2025-08-24 00:00:06.360185,Castel Volturno,67.9,18.21961,15.29098,19.67548,26.966282,77.9,16.17977,12.891816,13.7,25.404762,76.6,16.172985,32.792465,18.264078,22.02524,65.2,18.071428,15.242857,68.1
2025-08-24T00:00:17Z,0,29.837,77.3,63,70.3,2,3,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.955078125,6,45,06:26,19:58,2025-08-24 00:00:16.949200,Castel Volturno,67.9,18.21961,15.29098,19.67548,26.966282,77.9,16.17977,12.891816,13.7,25.404762,76.6,16.172985,32.792465,18.264078,22.02524,65.2,18.071428,15.242857,68.1
2025-08-24T00:00:27Z,0,29.837,77.3,63,70.3,2,3,42,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.955078125,6,45,06:26,19:58,2025-08-24 00:00:27.503193,Castel Volturno,67.9,18.21961,15.29098,19.67548,26.966282,77.9,16.17977,12.891816,13.7,25.404762,76.6,16.172985,32.792465,18.264078,22.02524,65.2,18.071428,15.242857,68.1
2025-08-24T00:00:38Z,0,29.837,77.3,63,70.3,3,3,101,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.955078125,6,45,06:26,19:58,2025-08-24 00:00:38.057188,Castel Volturno,67.9,18.21961,15.29098,19.67548,26.966282,77.9,16.17977,12.891816,13.7,25.404762,76.6,16.172985,32.792465,18.264078,22.02524,65.2,18.071428,15.242857,68.1
2025-08-24T00:00:48Z,0,29.837,77.3,63,70.3,2,3,329,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.955078125,6,45,06:26,19:58,2025-08-24 00:00:48.611155,Castel Volturno,67.9,18.21961,15.29098,19.67548,26.966282,77.9,16.17977,12.891816,13.7,25.404762,76.6,16.172985,32.792465,18.264078,22.02524,65.2,18.071428,15.242857,68.1
2025-08-24T00:00:59Z,0,29.837,77.3,63,70.3,1,3,32,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.955078125,6,45,06:26,19:58,2025-08-24 00:00:59.165192,Castel Volturno,67.9,18.21961,15.29098,19.67548,26.966282,77.9,16.17977,12.891816,13.7,25.404762,76.6,16.172985,32.792465,18.264078,22.02524,65.2,18.071428,15.242857,68.1
2025-08-24T00:01:09Z,0,29.837,77.3,63,70.3,4,3,19,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.955078125,6,45,06:26,19:58,2025-08-24 00:01:09.719187,Castel Volturno,67.9,18.21961,15.29098,19.67548,26.966282,77.9,16.17977,12.891816,13.7,25.404762,76.6,16.172985,32.792465,18.264078,22.02524,65.2,18.071428,15.242857,68.1
2025-08-24T00:01:20Z,0,29.835,77.3,63,70.3,2,3,12,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,2.080078125,6,45,06:26,19:58,2025-08-24 00:01:20.274186,Castel Volturno,67.9,18.21961,15.29098,19.67548,26.966282,77.9,16.17977,12.891816,13.7,25.404762,76.6,16.172985,32.792465,18.264078,22.02524,65.2,18.071428,15.242857,68.1
2025-08-24T00:01:31Z,0,29.835,77.3,63,70.3,2,3,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,2.080078125,6,45,06:26,19:58,2025-08-24 00:01:30.828187,Castel Volturno,67.9,18.21961,15.29098,19.67548,26.966282,77.9,16.17977,12.891816,13.7,25.404762,76.6,16.172985,32.792465,18.264078,22.02524,65.2,18.071428,15.242857,68.1
2025-08-24T00:01:41Z,0,29.835,77.3,63,70.3,2,3,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,2.080078125,6,45,06:26,19:58,2025-08-24 00:01:41.382186,Castel Volturno,67.9,18.21961,15.29098,19.67548,26.966282,77.9,16.17977,12.891816,13.7,25.404762,76.6,16.172985,32.792465,18.264078,22.02524,65.2,18.071428,15.242857,68.1
