Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-15T00:00:10Z,0,29.888,82.3,52,76.0,4,3,49,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:19,20:09,2025-08-15 00:00:10.250610,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:00:20Z,0,29.888,82.3,52,76.0,3,3,69,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:19,20:09,2025-08-15 00:00:20.794614,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:00:31Z,0,29.888,82.3,52,76.0,3,3,62,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:19,20:09,2025-08-15 00:00:31.349607,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:00:42Z,0,29.888,82.3,52,76.0,3,3,61,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:19,20:09,2025-08-15 00:00:41.903603,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:00:52Z,0,29.888,82.3,52,75.9,3,3,66,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:19,20:09,2025-08-15 00:00:52.459618,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:01:03Z,0,29.888,82.3,52,75.9,3,3,67,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.73828125,6,45,06:19,20:09,2025-08-15 00:01:03.013610,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:01:13Z,0,29.888,82.3,52,75.9,3,3,69,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:19,20:09,2025-08-15 00:01:13.568608,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:01:24Z,0,29.888,82.3,52,75.9,2,3,74,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:19,20:09,2025-08-15 00:01:24.122609,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:01:34Z,0,29.888,82.3,52,75.9,3,3,76,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:19,20:09,2025-08-15 00:01:34.676638,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:01:45Z,0,29.888,82.3,52,75.9,3,3,70,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:19,20:09,2025-08-15 00:01:45.230584,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:01:55Z,0,29.888,82.3,52,75.9,1,3,53,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:19,20:09,2025-08-15 00:01:55.782609,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:02:06Z,0,29.888,82.3,52,75.9,2,3,40,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.75,6,45,06:19,20:09,2025-08-15 00:02:06.336612,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:02:17Z,0,29.888,82.3,52,75.9,3,3,68,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.8203125,6,45,06:19,20:09,2025-08-15 00:02:16.891633,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:02:27Z,0,29.888,82.3,52,75.9,2,3,46,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.8203125,6,45,06:19,20:09,2025-08-15 00:02:27.445608,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:02:38Z,0,29.888,82.3,52,75.9,2,3,76,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.8203125,6,45,06:19,20:09,2025-08-15 00:02:38.000606,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:02:48Z,0,29.888,82.3,52,75.9,3,3,67,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.8203125,6,45,06:19,20:09,2025-08-15 00:02:48.554633,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:02:59Z,0,29.888,82.3,52,75.9,2,3,56,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.8203125,6,45,06:19,20:09,2025-08-15 00:02:59.101610,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:03:09Z,0,29.888,82.3,52,75.9,1,3,35,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.8203125,6,45,06:19,20:09,2025-08-15 00:03:09.656615,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:03:20Z,0,29.887,82.2,52,75.9,1,3,80,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.265625,6,45,06:19,20:09,2025-08-15 00:03:20.210620,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:03:30Z,0,29.887,82.2,52,75.9,1,3,80,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.265625,6,45,06:19,20:09,2025-08-15 00:03:30.764596,Castel Volturno,53.2,40.96383,48.38742,34.305656,54.150784,82.8,34.150784,41.529827,21.647058,51.161766,81.8,34.625748,54.305656,40.20181,40.502792,63.1,34.808823,31.161764,67.4
2025-08-15T00:03:41Z,0,29.887,82.2,52,75.9,2,3,85,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.265625,6,45,06:19,20:09,2025-08-15 00:03:41.318606,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:03:52Z,0,29.887,82.2,52,75.9,1,3,84,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.265625,6,45,06:19,20:09,2025-08-15 00:03:52.374605,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:04:03Z,0,29.887,82.2,52,75.9,1,3,75,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.265625,6,45,06:19,20:09,2025-08-15 00:04:02.928621,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:04:13Z,0,29.887,82.2,52,75.9,2,3,73,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:19,20:09,2025-08-15 00:04:13.482612,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:04:24Z,0,29.887,82.2,52,75.9,2,3,75,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:19,20:09,2025-08-15 00:04:24.070619,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:04:34Z,0,29.887,82.2,52,75.9,2,3,59,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:19,20:09,2025-08-15 00:04:34.624611,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:04:45Z,0,29.887,82.2,52,75.9,2,3,76,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:19,20:09,2025-08-15 00:04:45.171609,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:04:55Z,0,29.887,82.2,52,75.9,2,3,65,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:19,20:09,2025-08-15 00:04:55.725626,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:05:06Z,0,29.887,82.2,52,75.9,2,3,63,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:19,20:09,2025-08-15 00:05:06.277604,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:05:17Z,0,29.887,82.2,52,75.9,3,3,73,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:19,20:09,2025-08-15 00:05:16.831592,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:05:27Z,0,29.887,82.2,52,75.9,2,3,69,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:19,20:09,2025-08-15 00:05:27.385613,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:05:38Z,0,29.887,82.2,52,75.9,2,3,62,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:19,20:09,2025-08-15 00:05:37.939611,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:05:48Z,0,29.887,82.2,52,75.9,2,3,76,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:19,20:09,2025-08-15 00:05:48.493611,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:05:59Z,0,29.887,82.2,52,75.9,3,3,69,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:19,20:09,2025-08-15 00:05:59.046607,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:06:09Z,0,29.887,82.2,52,75.9,2,3,69,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:19,20:09,2025-08-15 00:06:09.579115,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:06:20Z,0,29.884,82.2,52,75.9,1,3,45,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:19,20:09,2025-08-15 00:06:20.153609,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:06:30Z,0,29.884,82.2,52,75.9,2,3,69,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:19,20:09,2025-08-15 00:06:30.708615,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:06:41Z,0,29.884,82.2,52,75.9,2,3,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:19,20:09,2025-08-15 00:06:41.263610,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:06:52Z,0,29.884,82.2,52,75.9,2,3,65,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:19,20:09,2025-08-15 00:06:51.819605,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
2025-08-15T00:07:02Z,0,29.884,82.2,52,75.9,2,3,65,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:19,20:09,2025-08-15 00:07:02.372610,Castel Volturno,53.2,39.38619,47.81178,33.959465,53.764515,82.9,33.764515,40.99918,27.652174,59.15942,81.9,33.571358,53.959465,39.619675,39.902184,63.2,47.710144,39.15942,67.5
