Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-28T00:00:10Z,236,29.827,80.8,66,75.1,2,2,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,2.384765625,6,45,06:30,19:53,2025-08-28 00:00:10.186188,Castel Volturno,71.3,39.57465,26.088413,35.903862,53.24194,83.8,33.24194,22.967552,27.115942,58.753624,80.2,33.44572,55.903862,39.473804,43.02258,70.1,46.739132,38.753624,72.5
2025-08-28T00:00:20Z,236,29.825,80.8,66,75.1,2,2,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:00:20.740166,Castel Volturno,71.3,39.57465,26.088413,35.903862,53.24194,83.8,33.24194,22.967552,27.115942,58.753624,80.2,33.44572,55.903862,39.473804,43.02258,70.1,46.739132,38.753624,72.5
2025-08-28T00:00:31Z,236,29.825,80.8,66,75.0,3,2,63,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:00:31.326193,Castel Volturno,71.3,39.57465,26.088413,35.903862,53.24194,83.8,33.24194,22.967552,27.115942,58.753624,80.2,33.44572,55.903862,39.473804,43.02258,70.1,46.739132,38.753624,72.5
2025-08-28T00:00:42Z,236,29.825,80.8,66,75.0,2,2,68,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:00:41.876201,Castel Volturno,71.3,39.57465,26.088413,35.903862,53.24194,83.8,33.24194,22.967552,27.115942,58.753624,80.2,33.44572,55.903862,39.473804,43.02258,70.1,46.739132,38.753624,72.5
2025-08-28T00:00:52Z,236,29.825,80.8,66,75.0,3,2,69,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:00:52.430197,Castel Volturno,71.3,39.57465,26.088413,35.903862,53.24194,83.8,33.24194,22.967552,27.115942,58.753624,80.2,33.44572,55.903862,39.473804,43.02258,70.1,46.739132,38.753624,72.5
2025-08-28T00:01:03Z,236,29.825,80.8,66,75.0,2,2,69,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:01:02.984190,Castel Volturno,71.3,39.57465,26.088413,35.903862,53.24194,83.8,33.24194,22.967552,27.115942,58.753624,80.2,33.44572,55.903862,39.473804,43.02258,70.1,46.739132,38.753624,72.5
2025-08-28T00:01:27Z,236,29.824,80.8,66,75.1,2,2,59,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:01:27.092185,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:01:38Z,236,29.824,80.8,66,75.1,3,2,57,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:01:38.145198,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:01:48Z,236,29.824,80.8,66,75.1,2,2,61,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:01:48.699192,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:01:59Z,236,29.824,80.8,66,75.1,2,2,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:01:59.253187,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:02:10Z,236,29.824,80.8,66,75.1,2,2,68,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:02:09.806193,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:02:20Z,236,29.825,80.8,66,75.1,3,2,62,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:02:20.360191,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
2025-08-28T00:02:31Z,236,29.825,80.8,66,75.1,2,2,67,84,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.732421875,6,45,06:30,19:53,2025-08-28 00:02:30.942197,Castel Volturno,71.7,41.12304,26.159683,35.78072,53.81725,83.2,33.81725,23.014946,26.376812,58.144928,79.9,34.54231,55.78072,40.243866,42.861828,69.9,46.304348,38.144928,72.3
