Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-23T00:02:44Z,0,29.799,81.8,62,77.3,8,10,300,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:02:44.335510,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:02:55Z,0,29.799,81.8,62,77.3,7,10,304,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:02:54.922517,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:03:05Z,0,29.799,81.8,62,77.3,6,10,276,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:03:05.476516,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:03:16Z,0,29.797,81.8,62,77.3,8,10,284,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:03:16.030517,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:03:26Z,0,29.797,81.8,62,77.3,9,10,298,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:03:26.582526,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:03:37Z,0,29.797,81.8,62,77.3,9,10,285,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:03:37.136526,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:03:47Z,0,29.797,81.8,62,77.3,12,10,277,77,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:03:47.690523,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:03:58Z,0,29.797,81.8,62,77.3,9,10,281,77,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:03:58.244518,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:04:08Z,0,29.797,81.8,62,77.3,9,10,286,77,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:04:08.782513,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:04:19Z,0,29.798,81.8,62,77.3,11,10,275,77,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.7734375,6,9,06:26,19:59,2025-08-23 00:04:19.362475,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:04:30Z,0,29.798,81.8,62,77.3,10,10,277,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.7734375,6,9,06:26,19:59,2025-08-23 00:04:29.916517,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:04:40Z,0,29.798,81.8,62,77.3,12,10,276,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.7734375,6,9,06:26,19:59,2025-08-23 00:04:40.470516,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:04:51Z,0,29.798,81.8,62,77.3,12,10,282,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.7734375,6,9,06:26,19:59,2025-08-23 00:04:51.020504,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:05:01Z,0,29.798,81.8,62,77.3,12,10,282,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.7734375,6,9,06:26,19:59,2025-08-23 00:05:01.574519,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:05:12Z,0,29.798,81.8,62,77.3,11,10,278,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.7734375,6,9,06:26,19:59,2025-08-23 00:05:12.128519,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:05:22Z,0,29.797,81.7,62,77.3,9,10,298,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.814453125,6,9,06:26,19:59,2025-08-23 00:05:22.682513,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:05:33Z,0,29.797,81.7,62,77.3,13,10,289,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.814453125,6,9,06:26,19:59,2025-08-23 00:05:33.235514,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:05:43Z,0,29.797,81.7,62,77.3,12,10,284,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.814453125,6,9,06:26,19:59,2025-08-23 00:05:43.789531,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:05:54Z,0,29.797,81.7,62,77.3,11,10,284,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.814453125,6,9,06:26,19:59,2025-08-23 00:05:54.342510,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:06:05Z,0,29.797,81.7,62,77.3,9,10,285,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.814453125,6,9,06:26,19:59,2025-08-23 00:06:04.926477,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:06:15Z,0,29.796,81.8,62,77.3,11,10,297,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,1.048828125,6,9,06:26,19:59,2025-08-23 00:06:15.480519,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:06:26Z,0,29.796,81.8,62,77.3,12,10,279,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,1.048828125,6,9,06:26,19:59,2025-08-23 00:06:26.034514,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:06:36Z,0,29.796,81.8,62,77.3,12,10,283,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,1.048828125,6,9,06:26,19:59,2025-08-23 00:06:36.588518,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:06:47Z,0,29.796,81.8,62,77.3,10,10,281,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,1.048828125,6,9,06:26,19:59,2025-08-23 00:06:47.142532,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:06:57Z,0,29.796,81.8,62,77.3,10,10,302,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,1.048828125,6,9,06:26,19:59,2025-08-23 00:06:57.697520,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:07:08Z,0,29.796,81.8,62,77.3,9,10,275,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,1.048828125,6,9,06:26,19:59,2025-08-23 00:07:08.251514,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:07:19Z,0,29.799,81.7,62,77.3,4,10,272,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,2.4375,6,9,06:26,19:59,2025-08-23 00:07:18.804513,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:07:29Z,0,29.799,81.7,62,77.3,8,10,296,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,2.4375,6,9,06:26,19:59,2025-08-23 00:07:29.358513,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:07:40Z,0,29.799,81.7,62,77.3,9,10,300,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,2.4375,6,9,06:26,19:59,2025-08-23 00:07:39.912514,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:07:50Z,0,29.799,81.7,62,77.3,5,10,298,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,2.4375,6,9,06:26,19:59,2025-08-23 00:07:50.465522,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:08:01Z,0,29.799,81.7,62,77.3,10,10,280,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,2.4375,6,9,06:26,19:59,2025-08-23 00:08:01.019505,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:08:11Z,0,29.799,81.7,62,77.3,11,10,281,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,2.4375,6,9,06:26,19:59,2025-08-23 00:08:11.573532,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:08:22Z,0,29.798,81.7,62,77.3,9,9,294,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:08:22.142515,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:08:32Z,0,29.798,81.7,62,77.3,10,9,271,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:08:32.696520,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:08:43Z,0,29.798,81.7,62,77.3,8,9,292,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:08:43.250516,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:08:54Z,0,29.798,81.7,62,77.2,11,9,277,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:08:53.804513,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:09:04Z,0,29.798,81.7,62,77.3,8,9,292,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:09:04.358523,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:09:15Z,0,29.8,81.7,62,77.3,9,9,297,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.837890625,6,9,06:26,19:59,2025-08-23 00:09:14.912511,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:09:25Z,0,29.8,81.7,62,77.2,8,9,285,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.837890625,6,9,06:26,19:59,2025-08-23 00:09:25.466522,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:09:36Z,0,29.8,81.7,62,77.2,8,9,290,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.837890625,6,9,06:26,19:59,2025-08-23 00:09:36.020514,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:09:46Z,0,29.8,81.7,62,77.3,6,9,313,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.837890625,6,9,06:26,19:59,2025-08-23 00:09:46.574502,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:09:57Z,0,29.8,81.7,62,77.2,10,9,289,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.837890625,6,9,06:26,19:59,2025-08-23 00:09:57.129518,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:10:07Z,0,29.8,81.7,62,77.2,8,9,281,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.837890625,6,9,06:26,19:59,2025-08-23 00:10:07.683525,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:10:18Z,0,29.796,81.8,62,77.2,7,9,284,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:10:18.237516,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:10:28Z,0,29.796,81.8,62,77.3,9,9,287,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:10:28.791518,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:10:39Z,0,29.796,81.8,62,77.2,9,9,290,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:10:39.345476,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:10:50Z,0,29.796,81.8,62,77.2,10,9,285,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:10:49.899524,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:11:00Z,0,29.796,81.8,62,77.2,7,9,284,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:11:00.453513,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:11:11Z,0,29.796,81.8,62,77.3,7,9,277,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:11:11.000529,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:11:21Z,0,29.797,81.8,62,77.3,6,9,280,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.744140625,6,9,06:26,19:59,2025-08-23 00:11:21.554515,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:11:32Z,0,29.797,81.8,62,77.3,10,9,286,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.744140625,6,9,06:26,19:59,2025-08-23 00:11:32.108518,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:11:42Z,0,29.797,81.8,62,77.2,7,9,286,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.744140625,6,9,06:26,19:59,2025-08-23 00:11:42.662520,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:11:53Z,0,29.797,81.8,62,77.3,9,9,279,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.744140625,6,9,06:26,19:59,2025-08-23 00:11:53.216512,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:12:03Z,0,29.797,81.8,62,77.2,9,9,298,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.744140625,6,9,06:26,19:59,2025-08-23 00:12:03.770517,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:12:14Z,0,29.797,81.7,62,77.2,8,9,284,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.7734375,6,9,06:26,19:59,2025-08-23 00:12:14.324506,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:12:25Z,0,29.797,81.7,62,77.2,8,9,292,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.7734375,6,9,06:26,19:59,2025-08-23 00:12:24.878516,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:12:35Z,0,29.797,81.7,62,77.3,9,9,292,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.7734375,6,9,06:26,19:59,2025-08-23 00:12:35.411398,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:12:46Z,0,29.797,81.7,62,77.3,8,9,265,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.7734375,6,9,06:26,19:59,2025-08-23 00:12:46.003511,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:12:56Z,0,29.797,81.7,62,77.3,7,9,279,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.7734375,6,9,06:26,19:59,2025-08-23 00:12:56.557515,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:13:07Z,0,29.797,81.7,62,77.3,9,9,281,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.7734375,6,9,06:26,19:59,2025-08-23 00:13:07.111515,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:13:17Z,0,29.795,81.7,62,77.3,7,9,292,77,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,1.013671875,6,9,06:26,19:59,2025-08-23 00:13:17.665521,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:13:28Z,0,29.795,81.7,62,77.3,9,9,277,77,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,1.013671875,6,9,06:26,19:59,2025-08-23 00:13:28.219515,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:13:38Z,0,29.795,81.7,62,77.3,7,9,309,77,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,1.013671875,6,9,06:26,19:59,2025-08-23 00:13:38.772511,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:13:49Z,0,29.795,81.7,62,77.3,8,9,269,77,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,1.013671875,6,9,06:26,19:59,2025-08-23 00:13:49.326517,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:14:00Z,0,29.795,81.7,62,77.3,8,9,275,77,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,1.013671875,6,9,06:26,19:59,2025-08-23 00:13:59.880515,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:14:10Z,0,29.795,81.7,62,77.3,10,9,283,77,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,1.013671875,6,9,06:26,19:59,2025-08-23 00:14:10.434523,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:14:21Z,0,29.795,81.7,62,77.3,11,9,290,77,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,2.26171875,6,9,06:26,19:59,2025-08-23 00:14:20.989514,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:14:31Z,0,29.795,81.7,62,77.3,11,9,306,77,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,2.26171875,6,9,06:26,19:59,2025-08-23 00:14:31.543518,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:14:42Z,0,29.795,81.7,62,77.3,13,9,292,77,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,2.26171875,6,9,06:26,19:59,2025-08-23 00:14:42.097512,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:14:52Z,0,29.795,81.7,62,77.3,13,9,295,77,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,2.26171875,6,9,06:26,19:59,2025-08-23 00:14:52.651520,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:15:03Z,0,29.795,81.7,62,77.3,11,9,299,77,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,2.26171875,6,9,06:26,19:59,2025-08-23 00:15:03.205511,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:15:13Z,0,29.798,81.7,62,77.3,12,9,301,77,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:15:13.759516,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:15:24Z,0,29.798,81.7,62,77.3,12,9,295,77,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:15:24.313515,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:15:35Z,0,29.798,81.7,62,77.3,11,9,310,77,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:15:34.867518,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:15:45Z,0,29.798,81.7,62,77.3,7,9,272,77,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:15:45.421519,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-08-23T00:15:56Z,0,29.798,81.7,62,77.2,9,9,297,76,0.0,255,32767,0.18,2007-9-19,0.0,0.31,27.84,0.0,0.0,0.0,0,0.73828125,6,9,06:26,19:59,2025-08-23 00:15:55.975511,Castel Volturno,,,,,,,,,,,,,,,,,,,
