Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-03T00:06:22Z,0,29.804,81.8,66,74.9,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:08,20:21,2025-08-03 00:06:21.955095,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:06:32Z,0,29.804,81.8,66,74.9,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:08,20:21,2025-08-03 00:06:32.509105,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:06:43Z,0,29.804,81.8,66,74.8,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:08,20:21,2025-08-03 00:06:43.063086,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:06:53Z,0,29.804,81.8,66,74.8,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:08,20:21,2025-08-03 00:06:53.617093,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:07:04Z,0,29.804,81.8,66,74.9,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:08,20:21,2025-08-03 00:07:04.171097,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:07:14Z,0,29.804,81.8,66,74.9,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.7734375,6,45,06:08,20:21,2025-08-03 00:07:14.725091,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:07:25Z,0,29.806,81.9,66,74.9,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.796875,6,45,06:08,20:21,2025-08-03 00:07:25.279087,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:07:36Z,0,29.806,81.9,66,74.9,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.796875,6,45,06:08,20:21,2025-08-03 00:07:35.833093,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:07:46Z,0,29.806,81.9,66,74.9,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.796875,6,45,06:08,20:21,2025-08-03 00:07:46.383103,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:07:57Z,0,29.806,81.9,66,74.9,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.796875,6,45,06:08,20:21,2025-08-03 00:07:56.937098,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:08:07Z,0,29.806,81.9,66,74.8,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.796875,6,45,06:08,20:21,2025-08-03 00:08:07.491053,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:08:18Z,0,29.803,81.8,66,74.8,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.943359375,6,45,06:08,20:21,2025-08-03 00:08:18.045099,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:08:28Z,0,29.803,81.8,66,74.9,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.943359375,6,45,06:08,20:21,2025-08-03 00:08:28.634096,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:08:39Z,0,29.803,81.8,66,74.9,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.943359375,6,45,06:08,20:21,2025-08-03 00:08:39.181054,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:08:49Z,0,29.803,81.8,66,74.9,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.943359375,6,45,06:08,20:21,2025-08-03 00:08:49.736104,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:09:00Z,0,29.803,81.8,66,74.8,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.943359375,6,45,06:08,20:21,2025-08-03 00:09:00.290112,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:09:11Z,0,29.803,81.8,66,74.8,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.943359375,6,45,06:08,20:21,2025-08-03 00:09:11.315091,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:09:22Z,0,29.804,81.8,66,74.8,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.939453125,6,45,06:08,20:21,2025-08-03 00:09:21.869089,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:09:32Z,0,29.804,81.8,66,74.8,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.939453125,6,45,06:08,20:21,2025-08-03 00:09:32.423098,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:09:43Z,0,29.804,81.8,66,74.8,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.939453125,6,45,06:08,20:21,2025-08-03 00:09:43.213086,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:09:53Z,0,29.804,81.8,66,74.8,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.939453125,6,45,06:08,20:21,2025-08-03 00:09:53.767090,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:10:04Z,0,29.804,81.8,66,74.8,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.939453125,6,45,06:08,20:21,2025-08-03 00:10:04.321099,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:10:15Z,0,29.804,81.8,66,74.8,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,1.939453125,6,45,06:08,20:21,2025-08-03 00:10:14.875094,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
2025-08-03T00:10:25Z,0,29.804,81.8,66,74.8,0,0,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.21,27.53,0.0,0.0,0.0,0,0.791015625,6,45,06:08,20:21,2025-08-03 00:10:25.429104,Castel Volturno,69.1,9.359346,10.704231,7.738704,12.327166,83.4,7.3962994,8.956138,9.671429,19.02381,80.2,7.9029098,12.8978405,8.7808895,9.149893,69.2,13.114285,11.414286,71.8
