Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-08T00:02:03Z,0,29.975,81.0,60,75.1,3,3,84,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 00:02:03.589968,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:02:14Z,0,29.975,81.1,60,75.1,1,3,82,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 00:02:14.143974,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:02:24Z,0,29.975,81.1,60,75.1,2,3,80,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 00:02:24.697984,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:02:35Z,0,29.975,81.1,60,75.1,4,3,88,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 00:02:35.251968,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:02:46Z,0,29.975,81.1,60,75.1,3,3,102,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 00:02:45.801969,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:02:56Z,0,29.975,81.1,60,75.1,2,3,71,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 00:02:56.355969,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:03:07Z,0,29.975,81.1,60,75.1,3,3,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 00:03:06.909972,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:03:17Z,0,29.975,81.1,60,75.1,4,3,86,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 00:03:17.461969,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:03:28Z,0,29.975,81.1,60,75.0,3,3,81,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 00:03:28.015966,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:03:38Z,0,29.975,81.1,60,75.1,4,3,90,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 00:03:38.564956,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:03:49Z,0,29.975,81.1,60,75.1,3,3,91,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 00:03:49.118957,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:03:59Z,0,29.975,81.1,60,75.1,2,3,57,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 00:03:59.666973,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:04:10Z,0,29.975,81.1,60,75.1,6,3,92,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:13,20:16,2025-08-08 00:04:10.304974,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:04:21Z,0,29.975,81.1,60,75.1,7,3,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:13,20:16,2025-08-08 00:04:20.858964,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:04:31Z,0,29.975,81.1,60,75.1,3,3,67,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:13,20:16,2025-08-08 00:04:31.412969,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:04:42Z,0,29.975,81.1,60,75.1,2,3,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:13,20:16,2025-08-08 00:04:41.996962,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:04:52Z,0,29.975,81.1,60,75.1,3,3,73,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:13,20:16,2025-08-08 00:04:52.550983,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:05:03Z,0,29.975,81.1,60,75.1,4,3,93,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.767578125,6,45,06:13,20:16,2025-08-08 00:05:03.104961,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:05:13Z,0,29.972,81.1,60,75.1,4,3,74,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:13,20:16,2025-08-08 00:05:13.658972,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:05:24Z,0,29.972,81.1,60,75.1,3,3,70,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:13,20:16,2025-08-08 00:05:24.212941,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:05:34Z,0,29.972,81.1,60,75.1,2,3,83,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:13,20:16,2025-08-08 00:05:34.767978,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:05:45Z,0,29.972,81.1,60,75.1,4,3,70,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:13,20:16,2025-08-08 00:05:45.321966,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:05:56Z,0,29.972,81.1,60,75.1,4,3,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:13,20:16,2025-08-08 00:05:55.875965,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:06:06Z,0,29.972,81.1,60,75.1,4,3,46,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.744140625,6,45,06:13,20:16,2025-08-08 00:06:06.429969,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:06:17Z,0,29.973,81.1,60,75.1,4,3,88,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.796875,6,45,06:13,20:16,2025-08-08 00:06:16.975969,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:06:27Z,0,29.973,81.1,60,75.1,4,3,86,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.796875,6,45,06:13,20:16,2025-08-08 00:06:27.529990,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:06:38Z,0,29.973,81.1,60,75.1,3,3,72,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.796875,6,45,06:13,20:16,2025-08-08 00:06:38.083966,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:06:48Z,0,29.973,81.1,60,75.1,4,3,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.796875,6,45,06:13,20:16,2025-08-08 00:06:48.638976,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:06:59Z,0,29.973,81.1,60,75.0,4,3,91,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.796875,6,45,06:13,20:16,2025-08-08 00:06:59.672976,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:07:10Z,0,29.973,81.1,60,75.1,4,3,84,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.1484375,6,45,06:13,20:16,2025-08-08 00:07:10.301975,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:07:21Z,0,29.975,81.1,60,75.1,4,3,53,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.1484375,6,45,06:13,20:16,2025-08-08 00:07:20.855962,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:07:31Z,0,29.975,81.1,60,75.1,2,3,57,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.1484375,6,45,06:13,20:16,2025-08-08 00:07:31.409966,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:07:42Z,0,29.975,81.1,60,75.1,4,3,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.1484375,6,45,06:13,20:16,2025-08-08 00:07:41.963980,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:07:52Z,0,29.975,81.1,60,75.0,4,3,59,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.1484375,6,45,06:13,20:16,2025-08-08 00:07:52.517962,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:08:03Z,0,29.975,81.1,60,75.0,2,3,61,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,1.1484375,6,45,06:13,20:16,2025-08-08 00:08:03.071965,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:08:13Z,0,29.974,81.1,60,75.0,1,3,61,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 00:08:13.625974,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:08:24Z,0,29.974,81.1,60,75.0,2,3,74,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 00:08:24.204966,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:08:34Z,0,29.974,81.1,60,75.0,3,3,83,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 00:08:34.758966,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:08:45Z,0,29.974,81.1,60,75.0,4,3,89,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 00:08:45.312963,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:08:56Z,0,29.974,81.1,60,75.0,3,3,86,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 00:08:55.866971,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:09:06Z,0,29.974,81.1,60,75.0,5,3,71,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.732421875,6,45,06:13,20:16,2025-08-08 00:09:06.419971,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:09:17Z,0,29.974,81.0,59,75.0,3,3,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.837890625,6,45,06:13,20:16,2025-08-08 00:09:16.973969,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:09:27Z,0,29.974,81.0,59,75.1,4,3,66,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.837890625,6,45,06:13,20:16,2025-08-08 00:09:27.527975,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:09:38Z,0,29.974,81.0,59,75.1,3,3,81,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.837890625,6,45,06:13,20:16,2025-08-08 00:09:38.081966,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:09:48Z,0,29.974,81.0,59,75.0,4,3,61,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.837890625,6,45,06:13,20:16,2025-08-08 00:09:48.635961,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:09:59Z,0,29.974,81.0,59,75.0,4,3,72,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.837890625,6,45,06:13,20:16,2025-08-08 00:09:59.189965,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:10:09Z,0,29.974,81.0,59,75.0,4,3,69,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.837890625,6,45,06:13,20:16,2025-08-08 00:10:09.737979,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:10:20Z,0,29.975,81.1,59,75.0,4,3,71,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:13,20:16,2025-08-08 00:10:20.291972,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:10:31Z,0,29.975,81.1,59,75.0,4,3,67,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:13,20:16,2025-08-08 00:10:30.845973,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
2025-08-08T00:10:41Z,0,29.975,81.1,59,75.0,3,3,74,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.53,0.0,0.0,0.0,0,0.755859375,6,45,06:13,20:16,2025-08-08 00:10:41.400972,Castel Volturno,62.9,33.603565,21.210592,38.127438,50.319725,80.8,30.319725,18.57079,28.92647,61.191177,79.3,28.407244,58.127438,36.37108,46.669834,65.6,51.52941,41.191177,68.9
