Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-30T00:00:06Z,0,29.709,83.4,61,78.4,3,4,300,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:00:06.022625,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:00:16Z,0,29.709,83.4,61,78.4,3,4,279,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:00:16.596623,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:00:27Z,0,29.709,83.4,61,78.4,3,4,279,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:00:27.150631,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:00:37Z,0,29.709,83.4,61,78.4,3,4,279,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:00:37.704630,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:00:48Z,0,29.709,83.4,61,78.4,4,4,279,76,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:00:48.258629,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:00:59Z,0,29.709,83.4,61,78.4,4,4,279,76,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:00:58.812632,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:01:09Z,0,29.709,83.4,61,78.4,3,4,279,76,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:01:09.366625,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:01:20Z,0,29.709,83.4,61,78.4,3,4,279,76,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:01:19.920631,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:01:30Z,0,29.711,83.4,61,78.4,2,4,279,76,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.78515625,6,190,06:32,19:50,2025-08-30 00:01:30.474628,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:01:41Z,0,29.711,83.4,61,78.4,3,4,279,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.78515625,6,190,06:32,19:50,2025-08-30 00:01:41.028638,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:01:51Z,0,29.711,83.4,61,78.4,3,4,279,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.78515625,6,190,06:32,19:50,2025-08-30 00:01:51.583637,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:02:02Z,0,29.711,83.4,61,78.4,3,4,279,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.78515625,6,190,06:32,19:50,2025-08-30 00:02:02.134643,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:02:12Z,0,29.711,83.4,61,78.4,3,4,279,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.78515625,6,190,06:32,19:50,2025-08-30 00:02:12.723619,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:02:23Z,0,29.708,83.4,61,78.4,3,4,279,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:02:23.277622,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:02:34Z,0,29.708,83.4,61,78.4,3,4,279,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:02:33.831623,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:02:44Z,0,29.708,83.4,61,78.4,3,4,279,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:02:44.385634,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:02:55Z,0,29.708,83.4,61,78.4,3,4,279,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:02:54.935622,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:03:05Z,0,29.708,83.4,61,78.4,4,4,279,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:03:05.489624,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:03:16Z,0,29.708,83.4,61,78.4,4,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.75,6,190,06:32,19:50,2025-08-30 00:03:16.043630,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:03:26Z,0,29.709,83.4,61,78.4,4,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.861328125,6,190,06:32,19:50,2025-08-30 00:03:26.597617,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:03:37Z,0,29.709,83.4,61,78.4,3,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.861328125,6,190,06:32,19:50,2025-08-30 00:03:37.151637,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:03:47Z,0,29.709,83.4,61,78.4,4,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.861328125,6,190,06:32,19:50,2025-08-30 00:03:47.705630,Castel Volturno,70.1,8.105065,19.813713,4.340659,8.149688,82.8,4.889813,13.155499,3.057143,6.285714,79.8,4.955644,7.2344317,8.027406,6.960105,69.2,6.5,3.7714286,71.7
2025-08-30T00:03:58Z,0,29.709,83.4,61,78.4,3,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.861328125,6,190,06:32,19:50,2025-08-30 00:03:58.291624,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:04:09Z,0,29.709,83.4,61,78.4,3,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.861328125,6,190,06:32,19:50,2025-08-30 00:04:09.329624,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
2025-08-30T00:04:20Z,0,29.709,83.4,61,78.4,4,4,271,75,0.0,255,32767,0.0,2127-15-31,0.0,0.34,27.87,0.0,0.0,0.0,0,0.861328125,6,190,06:32,19:50,2025-08-30 00:04:19.883635,Castel Volturno,70.6,7.5495577,19.663057,4.14545,7.860836,82.9,4.7165017,13.011785,2.4,4.7380953,79.8,4.642054,6.9090834,7.7676907,6.8189635,69.4,5.3714285,2.8428571,71.9
