Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-26T00:02:04Z,0,29.909,82.7,64,76.0,0,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.908203125,6,45,06:28,19:55,2025-08-26 00:02:04.503194,Castel Volturno,72.0,18.392752,16.44932,18.57565,27.051168,85.1,16.230701,14.47457,15.542857,32.666668,80.8,16.225138,30.959415,18.43227,21.010567,71.0,24.057142,19.6,73.3
2025-08-26T00:02:15Z,0,29.906,82.7,64,75.9,1,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.861328125,6,45,06:28,19:55,2025-08-26 00:02:15.081192,Castel Volturno,72.0,18.392752,16.44932,18.57565,27.051168,85.1,16.230701,14.47457,15.542857,32.666668,80.8,16.225138,30.959415,18.43227,21.010567,71.0,24.057142,19.6,73.3
2025-08-26T00:02:25Z,0,29.906,82.7,64,76.0,0,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.861328125,6,45,06:28,19:55,2025-08-26 00:02:25.635203,Castel Volturno,72.0,18.392752,16.44932,18.57565,27.051168,85.1,16.230701,14.47457,15.542857,32.666668,80.8,16.225138,30.959415,18.43227,21.010567,71.0,24.057142,19.6,73.3
2025-08-26T00:02:36Z,0,29.906,82.7,64,76.0,0,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.861328125,6,45,06:28,19:55,2025-08-26 00:02:36.189194,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:02:47Z,0,29.906,82.7,64,75.9,0,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.861328125,6,45,06:28,19:55,2025-08-26 00:02:47.247176,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:02:58Z,0,29.906,82.7,64,76.0,0,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.861328125,6,45,06:28,19:55,2025-08-26 00:02:57.801148,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:03:08Z,0,29.906,82.7,64,75.9,1,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.861328125,6,45,06:28,19:55,2025-08-26 00:03:08.353187,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:03:19Z,0,29.907,82.7,65,75.9,1,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.48828125,6,45,06:28,19:55,2025-08-26 00:03:18.907192,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:03:29Z,0,29.907,82.7,65,75.9,0,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.48828125,6,45,06:28,19:55,2025-08-26 00:03:29.461188,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:03:40Z,0,29.907,82.7,65,76.0,0,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.48828125,6,45,06:28,19:55,2025-08-26 00:03:40.015192,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:03:50Z,0,29.907,82.7,65,76.0,0,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.48828125,6,45,06:28,19:55,2025-08-26 00:03:50.569198,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:04:01Z,0,29.907,82.7,65,75.9,2,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.48828125,6,45,06:28,19:55,2025-08-26 00:04:01.123213,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:04:11Z,0,29.907,82.7,65,76.0,0,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.48828125,6,45,06:28,19:55,2025-08-26 00:04:11.677207,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:04:22Z,0,29.909,82.7,64,76.0,1,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.779296875,6,45,06:28,19:55,2025-08-26 00:04:22.231217,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:04:32Z,0,29.909,82.7,64,76.0,1,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.779296875,6,45,06:28,19:55,2025-08-26 00:04:32.785153,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:04:43Z,0,29.909,82.7,64,76.0,1,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.779296875,6,45,06:28,19:55,2025-08-26 00:04:43.339194,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:04:54Z,0,29.909,82.7,64,75.9,0,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.779296875,6,45,06:28,19:55,2025-08-26 00:04:53.891193,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:05:04Z,0,29.909,82.7,64,76.0,1,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.779296875,6,45,06:28,19:55,2025-08-26 00:05:04.445188,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:05:15Z,0,29.908,82.7,64,76.0,1,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:28,19:55,2025-08-26 00:05:14.999189,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:05:25Z,0,29.908,82.7,64,75.9,1,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:28,19:55,2025-08-26 00:05:25.553196,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:05:36Z,0,29.908,82.7,64,76.0,1,0,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:28,19:55,2025-08-26 00:05:36.108202,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:05:46Z,0,29.908,82.7,64,76.0,2,0,119,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:28,19:55,2025-08-26 00:05:46.663187,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:05:57Z,0,29.908,82.7,64,76.0,1,0,119,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:28,19:55,2025-08-26 00:05:57.217190,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:06:07Z,0,29.908,82.7,64,76.0,1,0,119,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:28,19:55,2025-08-26 00:06:07.771180,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:06:18Z,0,29.906,82.7,64,76.0,2,0,110,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:28,19:55,2025-08-26 00:06:18.325154,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:06:29Z,0,29.906,82.7,64,76.0,2,0,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:28,19:55,2025-08-26 00:06:28.879186,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:06:39Z,0,29.906,82.7,64,76.0,2,0,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:28,19:55,2025-08-26 00:06:39.435197,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:06:50Z,0,29.906,82.7,64,76.0,1,0,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:28,19:55,2025-08-26 00:06:50.011200,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:07:00Z,0,29.906,82.7,64,76.0,1,0,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:28,19:55,2025-08-26 00:07:00.565201,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:07:11Z,0,29.906,82.7,64,76.0,1,0,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:28,19:55,2025-08-26 00:07:11.119188,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:07:21Z,0,29.907,82.7,64,76.0,0,0,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:28,19:55,2025-08-26 00:07:21.673192,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:07:32Z,0,29.907,82.7,64,75.9,0,0,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:28,19:55,2025-08-26 00:07:32.227191,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:07:43Z,0,29.907,82.7,64,76.0,0,0,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:28,19:55,2025-08-26 00:07:43.027190,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:07:54Z,0,29.907,82.7,64,75.9,1,0,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:28,19:55,2025-08-26 00:07:54.072206,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:08:04Z,0,29.907,82.7,64,76.0,1,0,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.75,6,45,06:28,19:55,2025-08-26 00:08:04.626189,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:08:15Z,0,29.905,82.7,65,76.0,1,0,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.76171875,6,45,06:28,19:55,2025-08-26 00:08:15.180192,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:08:25Z,0,29.905,82.7,65,76.0,0,0,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.76171875,6,45,06:28,19:55,2025-08-26 00:08:25.726157,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:08:36Z,0,29.905,82.7,65,76.0,0,0,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.76171875,6,45,06:28,19:55,2025-08-26 00:08:36.280187,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:08:47Z,0,29.905,82.7,65,76.0,1,0,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.76171875,6,45,06:28,19:55,2025-08-26 00:08:46.834191,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:08:57Z,0,29.905,82.7,65,76.0,0,0,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.76171875,6,45,06:28,19:55,2025-08-26 00:08:57.388187,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:09:08Z,0,29.905,82.7,65,76.0,2,0,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.76171875,6,45,06:28,19:55,2025-08-26 00:09:07.942185,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:09:18Z,0,29.907,82.7,65,76.0,1,1,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-26 00:09:18.496192,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:09:29Z,0,29.907,82.7,65,76.0,0,1,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-26 00:09:29.050196,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:09:39Z,0,29.907,82.7,65,75.9,0,1,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-26 00:09:39.604193,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:09:50Z,0,29.907,82.7,65,76.0,2,1,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-26 00:09:50.158186,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:10:00Z,0,29.907,82.7,65,76.0,1,1,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-26 00:10:00.712236,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:10:11Z,0,29.907,82.7,65,76.0,0,1,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-26 00:10:11.266199,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:10:22Z,0,29.905,82.7,64,76.0,0,1,103,84,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.365234375,6,45,06:28,19:55,2025-08-26 00:10:21.821188,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:10:32Z,0,29.905,82.7,64,76.0,0,1,103,83,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.365234375,6,45,06:28,19:55,2025-08-26 00:10:32.375187,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:10:43Z,0,29.905,82.7,64,76.0,0,1,103,83,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.365234375,6,45,06:28,19:55,2025-08-26 00:10:42.929191,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
2025-08-26T00:10:53Z,0,29.905,82.7,64,76.0,0,1,103,83,0.0,255,32767,0.0,2127-15-31,0.0,0.31,27.84,0.0,0.0,0.0,0,1.365234375,6,45,06:28,19:55,2025-08-26 00:10:53.474199,Castel Volturno,72.1,18.945765,16.474566,18.703482,27.5277,84.8,16.51662,14.4960985,13.84058,26.352657,80.7,16.727142,31.17247,18.802647,21.336134,70.9,17.275362,15.811594,73.1
