Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-01T00:00:03Z,0,29.901,79.8,54,75.7,5,3,14,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.0,0.0,0.89,0,1.705078125,6,45,05:59,20:18,2025-08-01 00:00:02.978466,Centro Direzionale,59.2,5.0865498,7.5717044,4.8348117,3.7314434,79.1,4.6643043,7.0393186,5.5571427,6.0914283,78.4,4.6111245,3.867849,5.128437,5.3195877,62.9,7.642857,7.614286,66.7
2025-08-01T00:00:14Z,0,29.901,79.8,54,75.7,5,3,18,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.0,0.0,0.89,0,1.705078125,6,45,05:59,20:18,2025-08-01 00:00:14.037467,Centro Direzionale,59.2,5.0865498,7.5717044,4.8348117,3.7314434,79.1,4.6643043,7.0393186,5.5571427,6.0914283,78.4,4.6111245,3.867849,5.128437,5.3195877,62.9,7.642857,7.614286,66.7
2025-08-01T00:00:24Z,0,29.901,79.8,54,75.7,2,3,22,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.0,0.0,0.89,0,1.705078125,6,45,05:59,20:18,2025-08-01 00:00:24.592460,Centro Direzionale,59.2,5.0865498,7.5717044,4.8348117,3.7314434,79.1,4.6643043,7.0393186,5.5571427,6.0914283,78.4,4.6111245,3.867849,5.128437,5.3195877,62.9,7.642857,7.614286,66.7
2025-08-01T00:00:35Z,236,29.901,79.8,54,75.7,4,4,23,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.0,0.89,0,2.1328125,6,45,05:59,20:18,2025-08-01 00:00:35.145469,Centro Direzionale,59.2,5.0865498,7.5717044,4.8348117,3.7314434,79.1,4.6643043,7.0393186,5.5571427,6.0914283,78.4,4.6111245,3.867849,5.128437,5.3195877,62.9,7.642857,7.614286,66.7
2025-08-01T00:00:45Z,236,29.901,79.8,54,75.7,4,4,30,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.0,0.89,0,2.1328125,6,45,05:59,20:18,2025-08-01 00:00:45.700477,Centro Direzionale,59.2,5.0865498,7.5717044,4.8348117,3.7314434,79.1,4.6643043,7.0393186,5.5571427,6.0914283,78.4,4.6111245,3.867849,5.128437,5.3195877,62.9,7.642857,7.614286,66.7
2025-08-01T00:00:56Z,236,29.901,79.8,54,75.7,2,4,30,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.0,0.89,0,2.1328125,6,45,05:59,20:18,2025-08-01 00:00:56.255470,Centro Direzionale,59.2,5.0865498,7.5717044,4.8348117,3.7314434,79.1,4.6643043,7.0393186,5.5571427,6.0914283,78.4,4.6111245,3.867849,5.128437,5.3195877,62.9,7.642857,7.614286,66.7
2025-08-01T00:01:07Z,236,29.901,79.8,54,75.7,4,4,28,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.0,0.89,0,2.1328125,6,45,05:59,20:18,2025-08-01 00:01:06.800420,Centro Direzionale,59.2,5.0865498,7.5717044,4.8348117,3.7314434,79.1,4.6643043,7.0393186,5.5571427,6.0914283,78.4,4.6111245,3.867849,5.128437,5.3195877,62.9,7.642857,7.614286,66.7
2025-08-01T00:01:17Z,236,29.901,79.8,54,75.7,2,4,28,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.0,0.89,0,2.1328125,6,45,05:59,20:18,2025-08-01 00:01:17.355470,Centro Direzionale,59.2,5.0865498,7.5717044,4.8348117,3.7314434,79.1,4.6643043,7.0393186,5.5571427,6.0914283,78.4,4.6111245,3.867849,5.128437,5.3195877,62.9,7.642857,7.614286,66.7
2025-08-01T00:01:28Z,236,29.901,79.8,54,75.6,2,4,28,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.0,0.89,0,2.1328125,6,45,05:59,20:18,2025-08-01 00:01:27.908467,Centro Direzionale,59.2,5.0865498,7.5717044,4.8348117,3.7314434,79.1,4.6643043,7.0393186,5.5571427,6.0914283,78.4,4.6111245,3.867849,5.128437,5.3195877,62.9,7.642857,7.614286,66.7
2025-08-01T00:01:38Z,236,29.902,79.8,54,75.6,4,4,28,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.0,0.89,0,1.705078125,6,45,05:59,20:18,2025-08-01 00:01:38.462425,Centro Direzionale,59.2,5.0865498,7.5717044,4.8348117,3.7314434,79.1,4.6643043,7.0393186,5.5571427,6.0914283,78.4,4.6111245,3.867849,5.128437,5.3195877,62.9,7.642857,7.614286,66.7
2025-08-01T00:01:49Z,236,29.902,79.8,54,75.7,4,4,29,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.0,0.89,0,1.705078125,6,45,05:59,20:18,2025-08-01 00:01:49.016454,Centro Direzionale,59.2,5.0865498,7.5717044,4.8348117,3.7314434,79.1,4.6643043,7.0393186,5.5571427,6.0914283,78.4,4.6111245,3.867849,5.128437,5.3195877,62.9,7.642857,7.614286,66.7
2025-08-01T00:01:59Z,236,29.902,79.8,54,75.7,4,4,28,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.0,0.89,0,1.705078125,6,45,05:59,20:18,2025-08-01 00:01:59.571469,Centro Direzionale,59.2,5.0865498,7.5717044,4.8348117,3.7314434,79.1,4.6643043,7.0393186,5.5571427,6.0914283,78.4,4.6111245,3.867849,5.128437,5.3195877,62.9,7.642857,7.614286,66.7
2025-08-01T00:02:10Z,236,29.902,79.8,54,75.7,5,4,28,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.0,0.89,0,1.705078125,6,45,05:59,20:18,2025-08-01 00:02:10.126463,Centro Direzionale,59.2,5.0865498,7.5717044,4.8348117,3.7314434,79.1,4.6643043,7.0393186,5.5571427,6.0914283,78.4,4.6111245,3.867849,5.128437,5.3195877,62.9,7.642857,7.614286,66.7
2025-08-01T00:02:20Z,236,29.902,79.8,54,75.7,5,4,28,63,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,0.0,0.89,0,1.705078125,6,45,05:59,20:18,2025-08-01 00:02:20.680462,Centro Direzionale,59.2,5.0865498,7.5717044,4.8348117,3.7314434,79.1,4.6643043,7.0393186,5.5571427,6.0914283,78.4,4.6111245,3.867849,5.128437,5.3195877,62.9,7.642857,7.614286,66.7
