Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-30T00:01:50Z,0,29.76,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.880859375,3,192,06:28,19:38,2025-08-30 00:01:50.011034,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:02:01Z,0,29.76,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.880859375,3,192,06:28,19:38,2025-08-30 00:02:01.095039,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:02:11Z,0,29.76,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.880859375,3,192,06:28,19:38,2025-08-30 00:02:11.650042,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:02:22Z,0,29.76,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.880859375,3,192,06:28,19:38,2025-08-30 00:02:22.205042,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:02:32Z,0,29.76,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.880859375,3,192,06:28,19:38,2025-08-30 00:02:32.760000,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:02:43Z,0,29.76,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:02:43.315032,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:02:54Z,0,29.76,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:02:53.870031,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:03:04Z,0,29.76,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:03:04.426035,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:03:15Z,0,29.76,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:03:14.981000,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:03:25Z,0,29.76,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:03:25.531034,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:03:36Z,0,29.76,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:03:36.086034,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:03:46Z,0,29.76,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,2.255859375,3,192,06:28,19:38,2025-08-30 00:03:46.641031,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:03:57Z,0,29.76,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,2.255859375,3,192,06:28,19:38,2025-08-30 00:03:57.193031,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:04:07Z,0,29.76,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,2.255859375,3,192,06:28,19:38,2025-08-30 00:04:07.746040,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:04:18Z,0,29.76,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,2.255859375,3,192,06:28,19:38,2025-08-30 00:04:18.301041,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:04:29Z,0,29.76,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,2.255859375,3,192,06:28,19:38,2025-08-30 00:04:28.854035,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:04:39Z,0,29.762,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:04:39.408037,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:04:50Z,0,29.762,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:04:49.962033,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:05:00Z,0,29.762,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:05:00.515030,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:05:11Z,0,29.762,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:05:11.070037,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:05:21Z,0,29.762,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:05:21.625033,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:05:32Z,0,29.762,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:05:32.178035,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:05:42Z,0,29.764,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,3.814453125,3,192,06:28,19:38,2025-08-30 00:05:42.732999,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:05:53Z,0,29.764,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,3.814453125,3,192,06:28,19:38,2025-08-30 00:05:53.288037,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:06:04Z,0,29.764,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,3.814453125,3,192,06:28,19:38,2025-08-30 00:06:03.828043,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:06:14Z,0,29.764,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,3.814453125,3,192,06:28,19:38,2025-08-30 00:06:14.382039,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:06:25Z,0,29.764,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,3.814453125,3,192,06:28,19:38,2025-08-30 00:06:24.936031,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:06:35Z,0,29.764,86.9,58,75.3,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,3.814453125,3,192,06:28,19:38,2025-08-30 00:06:35.491042,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:06:46Z,0,29.766,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.8515625,3,192,06:28,19:38,2025-08-30 00:06:46.046035,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:06:56Z,0,29.766,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.8515625,3,192,06:28,19:38,2025-08-30 00:06:56.601040,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:07:07Z,0,29.766,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.8515625,3,192,06:28,19:38,2025-08-30 00:07:07.710041,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:07:18Z,0,29.766,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.8515625,3,192,06:28,19:38,2025-08-30 00:07:18.264030,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:07:29Z,0,29.766,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.8515625,3,192,06:28,19:38,2025-08-30 00:07:28.819030,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:07:39Z,0,29.763,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:07:39.372033,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:07:50Z,0,29.763,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:07:49.926035,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:08:00Z,0,29.763,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:08:00.479031,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:08:11Z,0,29.763,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:08:11.034042,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:08:21Z,0,29.763,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:08:21.589033,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:08:32Z,0,29.763,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:08:32.142031,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:08:42Z,0,29.763,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.998046875,3,192,06:28,19:38,2025-08-30 00:08:42.697044,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:08:53Z,0,29.763,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.998046875,3,192,06:28,19:38,2025-08-30 00:08:53.285032,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:09:04Z,0,29.763,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.998046875,3,192,06:28,19:38,2025-08-30 00:09:03.873032,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:09:14Z,0,29.763,86.9,58,75.1,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.998046875,3,192,06:28,19:38,2025-08-30 00:09:14.427032,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:09:25Z,0,29.763,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.998046875,3,192,06:28,19:38,2025-08-30 00:09:25.013051,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:09:35Z,0,29.763,86.9,58,75.2,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.998046875,3,192,06:28,19:38,2025-08-30 00:09:35.567045,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:09:46Z,0,29.761,86.9,58,75.1,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:09:46.121043,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:09:56Z,0,29.761,86.9,58,75.1,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:09:56.676040,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:10:07Z,0,29.761,86.9,58,75.1,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:10:07.230049,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:10:17Z,0,29.761,86.9,58,75.1,0,0,150,85,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:10:17.781043,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:10:28Z,0,29.761,86.9,58,75.1,0,0,150,86,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,1.83984375,3,192,06:28,19:38,2025-08-30 00:10:28.335081,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
2025-08-30T00:10:39Z,0,29.761,86.9,58,75.1,0,0,150,86,0.0,0,0,0.45,2014-9-19,0.31,1.45,1.47,0.001,3.61,4.5,0,2.736328125,3,192,06:28,19:38,2025-08-30 00:10:38.888131,Centro Direzionale,86.5,16.45552,23.626286,10.481741,9.018976,79.6,11.273721,16.748297,6.42029,8.649275,76.6,11.107509,8.385392,16.91873,15.757437,72.2,16.565218,10.811594,73.3
