Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-02T00:00:10Z,0,29.859,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.0,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:00:10.006473,Centro Direzionale,72.7,10.723063,9.562873,11.542589,7.8851175,79.3,9.856397,8.672812,8.927536,9.46087,77.2,9.476488,9.234071,11.118377,12.937922,67.8,13.492754,11.826087,70.2
2025-08-02T00:00:20Z,0,29.859,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.0,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:00:20.561460,Centro Direzionale,72.7,10.723063,9.562873,11.542589,7.8851175,79.3,9.856397,8.672812,8.927536,9.46087,77.2,9.476488,9.234071,11.118377,12.937922,67.8,13.492754,11.826087,70.2
2025-08-02T00:00:31Z,0,29.859,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.0,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:00:31.116452,Centro Direzionale,72.7,10.723063,9.562873,11.542589,7.8851175,79.3,9.856397,8.672812,8.927536,9.46087,77.2,9.476488,9.234071,11.118377,12.937922,67.8,13.492754,11.826087,70.2
2025-08-02T00:00:41Z,0,29.859,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,2.1796875,6,45,06:00,20:17,2025-08-02 00:00:41.671471,Centro Direzionale,72.7,10.723063,9.562873,11.542589,7.8851175,79.3,9.856397,8.672812,8.927536,9.46087,77.2,9.476488,9.234071,11.118377,12.937922,67.8,13.492754,11.826087,70.2
2025-08-02T00:00:52Z,0,29.859,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,2.1796875,6,45,06:00,20:17,2025-08-02 00:00:52.225471,Centro Direzionale,72.7,10.723063,9.562873,11.542589,7.8851175,79.3,9.856397,8.672812,8.927536,9.46087,77.2,9.476488,9.234071,11.118377,12.937922,67.8,13.492754,11.826087,70.2
2025-08-02T00:01:02Z,0,29.859,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,2.1796875,6,45,06:00,20:17,2025-08-02 00:01:02.779458,Centro Direzionale,72.7,10.723063,9.562873,11.542589,7.8851175,79.3,9.856397,8.672812,8.927536,9.46087,77.2,9.476488,9.234071,11.118377,12.937922,67.8,13.492754,11.826087,70.2
2025-08-02T00:01:13Z,0,29.859,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,2.1796875,6,45,06:00,20:17,2025-08-02 00:01:13.334460,Centro Direzionale,72.7,10.723063,9.562873,11.542589,7.8851175,79.3,9.856397,8.672812,8.927536,9.46087,77.2,9.476488,9.234071,11.118377,12.937922,67.8,13.492754,11.826087,70.2
2025-08-02T00:01:24Z,0,29.859,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,2.1796875,6,45,06:00,20:17,2025-08-02 00:01:23.889451,Centro Direzionale,72.7,10.723063,9.562873,11.542589,7.8851175,79.3,9.856397,8.672812,8.927536,9.46087,77.2,9.476488,9.234071,11.118377,12.937922,67.8,13.492754,11.826087,70.2
2025-08-02T00:01:34Z,0,29.859,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.734375,6,45,06:00,20:17,2025-08-02 00:01:34.444465,Centro Direzionale,72.7,10.723063,9.562873,11.542589,7.8851175,79.3,9.856397,8.672812,8.927536,9.46087,77.2,9.476488,9.234071,11.118377,12.937922,67.8,13.492754,11.826087,70.2
2025-08-02T00:01:45Z,0,29.858,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.734375,6,45,06:00,20:17,2025-08-02 00:01:44.999460,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:01:56Z,0,29.858,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.734375,6,45,06:00,20:17,2025-08-02 00:01:56.070459,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:02:06Z,0,29.858,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.734375,6,45,06:00,20:17,2025-08-02 00:02:06.625467,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:02:17Z,0,29.858,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.734375,6,45,06:00,20:17,2025-08-02 00:02:17.180426,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:02:27Z,0,29.858,79.9,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.734375,6,45,06:00,20:17,2025-08-02 00:02:27.734473,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:02:38Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:02:38.289463,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:02:49Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:02:48.842461,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:02:59Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:02:59.395463,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:03:10Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:03:09.950473,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:03:20Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:03:20.504457,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
2025-08-02T00:03:31Z,0,29.858,79.8,58,74.0,0,0,45,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.001,0.13,1.02,0,1.728515625,6,45,06:00,20:17,2025-08-02 00:03:31.053464,Centro Direzionale,73.2,11.114022,9.599742,11.317778,8.052932,78.8,10.066166,8.70511,9.7,9.611428,76.9,9.84992,9.054222,11.293809,12.520808,67.6,13.185715,12.014286,70.0
