Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-20T01:15:59Z,0,29.85,91.0,47,76.2,5,3,19,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.494140625,6,45,06:18,19:54,2025-08-20 01:15:59.399712,Centro Direzionale
2025-08-20T01:16:10Z,0,29.85,91.0,47,76.1,4,3,22,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.494140625,6,45,06:18,19:54,2025-08-20 01:16:09.952723,Centro Direzionale
2025-08-20T01:16:20Z,0,29.85,91.0,47,76.1,4,3,25,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.494140625,6,45,06:18,19:54,2025-08-20 01:16:20.505724,Centro Direzionale
2025-08-20T01:16:31Z,0,29.85,91.0,47,76.1,4,3,23,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.494140625,6,45,06:18,19:54,2025-08-20 01:16:31.058711,Centro Direzionale
2025-08-20T01:16:41Z,0,29.849,91.0,47,76.1,5,3,22,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 01:16:41.611717,Centro Direzionale
2025-08-20T01:16:52Z,0,29.849,91.0,47,76.1,5,3,23,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 01:16:52.154715,Centro Direzionale
2025-08-20T01:17:02Z,0,29.849,91.0,47,76.1,5,3,11,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 01:17:02.707712,Centro Direzionale
2025-08-20T01:17:13Z,0,29.849,91.0,47,76.1,4,3,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 01:17:13.262710,Centro Direzionale
2025-08-20T01:17:24Z,0,29.849,91.0,47,76.1,4,3,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 01:17:23.815713,Centro Direzionale
2025-08-20T01:17:34Z,0,29.849,91.0,47,76.1,5,3,14,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.4765625,6,45,06:18,19:54,2025-08-20 01:17:34.368720,Centro Direzionale
2025-08-20T01:17:45Z,0,29.849,90.9,47,76.1,5,3,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:17:44.904728,Centro Direzionale
2025-08-20T01:17:55Z,0,29.849,90.9,47,76.1,4,3,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:17:55.458727,Centro Direzionale
2025-08-20T01:18:06Z,0,29.849,90.9,47,76.0,5,3,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:18:06.045712,Centro Direzionale
2025-08-20T01:18:16Z,0,29.849,90.9,47,76.0,5,3,16,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:18:16.630730,Centro Direzionale
2025-08-20T01:18:27Z,0,29.849,90.9,47,76.0,5,3,16,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:18:27.184720,Centro Direzionale
2025-08-20T01:18:37Z,0,29.848,91.0,47,76.0,5,4,19,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.78125,6,45,06:18,19:54,2025-08-20 01:18:37.771713,Centro Direzionale
2025-08-20T01:18:48Z,0,29.848,91.0,47,76.0,5,4,19,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.78125,6,45,06:18,19:54,2025-08-20 01:18:48.324754,Centro Direzionale
2025-08-20T01:18:59Z,0,29.848,91.0,47,75.9,6,4,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.78125,6,45,06:18,19:54,2025-08-20 01:18:58.878719,Centro Direzionale
2025-08-20T01:19:09Z,0,29.848,91.0,47,75.9,5,4,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.78125,6,45,06:18,19:54,2025-08-20 01:19:09.431685,Centro Direzionale
2025-08-20T01:19:20Z,0,29.848,91.0,47,76.0,6,4,15,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.78125,6,45,06:18,19:54,2025-08-20 01:19:19.984731,Centro Direzionale
2025-08-20T01:19:30Z,0,29.848,91.0,47,75.9,6,4,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.78125,6,45,06:18,19:54,2025-08-20 01:19:30.539719,Centro Direzionale
2025-08-20T01:19:41Z,0,29.848,91.0,47,75.9,4,4,16,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:19:41.094735,Centro Direzionale
2025-08-20T01:19:51Z,0,29.848,91.0,47,75.9,5,4,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:19:51.649769,Centro Direzionale
2025-08-20T01:20:02Z,0,29.848,91.0,47,75.8,5,4,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:20:02.205691,Centro Direzionale
2025-08-20T01:20:12Z,0,29.848,91.0,47,75.8,6,4,11,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:20:12.754730,Centro Direzionale
2025-08-20T01:20:23Z,0,29.848,91.0,47,75.9,5,4,10,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:20:23.307720,Centro Direzionale
2025-08-20T01:20:34Z,0,29.848,91.0,47,75.8,6,4,360,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:20:33.859716,Centro Direzionale
2025-08-20T01:20:44Z,0,29.848,90.9,47,75.8,6,4,11,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,3.404296875,6,45,06:18,19:54,2025-08-20 01:20:44.412718,Centro Direzionale
2025-08-20T01:20:55Z,0,29.848,90.9,47,75.8,5,4,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,3.404296875,6,45,06:18,19:54,2025-08-20 01:20:54.965717,Centro Direzionale
2025-08-20T01:21:05Z,0,29.848,90.9,47,75.8,6,4,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,3.404296875,6,45,06:18,19:54,2025-08-20 01:21:05.519678,Centro Direzionale
2025-08-20T01:21:16Z,0,29.848,90.9,47,75.8,5,4,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,3.404296875,6,45,06:18,19:54,2025-08-20 01:21:16.072718,Centro Direzionale
2025-08-20T01:21:26Z,0,29.848,90.9,47,75.7,6,4,11,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,3.404296875,6,45,06:18,19:54,2025-08-20 01:21:26.620720,Centro Direzionale
2025-08-20T01:21:37Z,0,29.848,91.0,47,75.7,6,5,15,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.458984375,6,45,06:18,19:54,2025-08-20 01:21:37.174714,Centro Direzionale
2025-08-20T01:21:47Z,0,29.847,91.0,47,75.7,7,5,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.458984375,6,45,06:18,19:54,2025-08-20 01:21:47.727713,Centro Direzionale
2025-08-20T01:21:58Z,0,29.847,91.0,47,75.7,6,5,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.458984375,6,45,06:18,19:54,2025-08-20 01:21:58.282724,Centro Direzionale
2025-08-20T01:22:09Z,0,29.847,91.0,47,75.7,6,5,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.458984375,6,45,06:18,19:54,2025-08-20 01:22:08.827711,Centro Direzionale
2025-08-20T01:22:19Z,0,29.847,91.0,47,75.7,6,5,12,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.458984375,6,45,06:18,19:54,2025-08-20 01:22:19.381718,Centro Direzionale
2025-08-20T01:22:30Z,0,29.847,91.0,47,75.7,7,5,20,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.458984375,6,45,06:18,19:54,2025-08-20 01:22:29.934728,Centro Direzionale
2025-08-20T01:22:40Z,0,29.847,91.0,47,75.7,5,5,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.44140625,6,45,06:18,19:54,2025-08-20 01:22:40.487721,Centro Direzionale
2025-08-20T01:22:51Z,0,29.847,91.0,47,75.7,6,5,30,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.44140625,6,45,06:18,19:54,2025-08-20 01:22:51.040718,Centro Direzionale
2025-08-20T01:23:01Z,0,29.847,91.0,47,75.6,7,5,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.44140625,6,45,06:18,19:54,2025-08-20 01:23:01.586713,Centro Direzionale
2025-08-20T01:23:12Z,0,29.847,91.0,47,75.7,6,5,9,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.44140625,6,45,06:18,19:54,2025-08-20 01:23:12.141714,Centro Direzionale
2025-08-20T01:23:22Z,0,29.847,91.0,47,75.6,5,5,30,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.44140625,6,45,06:18,19:54,2025-08-20 01:23:22.694714,Centro Direzionale
2025-08-20T01:23:33Z,0,29.847,91.0,47,75.6,6,5,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.44140625,6,45,06:18,19:54,2025-08-20 01:23:33.247718,Centro Direzionale
2025-08-20T01:23:44Z,0,29.847,91.0,47,75.7,7,5,12,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.55859375,6,45,06:18,19:54,2025-08-20 01:23:43.800712,Centro Direzionale
2025-08-20T01:23:54Z,0,29.847,91.0,47,75.6,5,5,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.55859375,6,45,06:18,19:54,2025-08-20 01:23:54.355721,Centro Direzionale
2025-08-20T01:24:05Z,0,29.847,91.0,47,75.6,7,5,20,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.55859375,6,45,06:18,19:54,2025-08-20 01:24:04.908732,Centro Direzionale
2025-08-20T01:24:15Z,0,29.847,91.0,47,75.6,6,5,12,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.55859375,6,45,06:18,19:54,2025-08-20 01:24:15.461715,Centro Direzionale
2025-08-20T01:24:26Z,0,29.847,91.0,47,75.6,5,5,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.55859375,6,45,06:18,19:54,2025-08-20 01:24:26.013715,Centro Direzionale
2025-08-20T01:24:36Z,0,29.847,90.9,47,75.6,6,5,15,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:24:36.742712,Centro Direzionale
2025-08-20T01:24:47Z,0,29.847,90.9,47,75.6,6,5,35,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:24:47.297720,Centro Direzionale
2025-08-20T01:24:58Z,0,29.847,90.9,47,75.6,6,5,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:24:57.851719,Centro Direzionale
2025-08-20T01:25:08Z,0,29.847,90.9,47,75.6,5,5,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:25:08.402715,Centro Direzionale
2025-08-20T01:25:19Z,0,29.847,90.9,47,75.6,5,5,26,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:25:18.956716,Centro Direzionale
2025-08-20T01:25:29Z,0,29.847,90.9,47,75.6,5,5,22,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:25:29.509678,Centro Direzionale
2025-08-20T01:25:40Z,0,29.848,90.9,47,75.5,5,5,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,2.390625,6,45,06:18,19:54,2025-08-20 01:25:40.064674,Centro Direzionale
2025-08-20T01:25:50Z,0,29.848,90.9,47,75.5,6,5,28,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,2.390625,6,45,06:18,19:54,2025-08-20 01:25:50.617730,Centro Direzionale
2025-08-20T01:26:01Z,0,29.848,90.9,47,75.5,5,5,28,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,2.390625,6,45,06:18,19:54,2025-08-20 01:26:01.170719,Centro Direzionale
2025-08-20T01:26:11Z,0,29.848,90.9,47,75.5,5,5,28,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,2.390625,6,45,06:18,19:54,2025-08-20 01:26:11.723718,Centro Direzionale
2025-08-20T01:26:22Z,0,29.848,90.9,47,75.6,5,5,24,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,2.390625,6,45,06:18,19:54,2025-08-20 01:26:22.276732,Centro Direzionale
2025-08-20T01:26:33Z,0,29.848,90.9,47,75.5,5,5,5,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,2.390625,6,45,06:18,19:54,2025-08-20 01:26:32.847719,Centro Direzionale
2025-08-20T01:26:43Z,0,29.846,91.0,47,75.5,4,6,30,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.453125,6,45,06:18,19:54,2025-08-20 01:26:43.399731,Centro Direzionale
2025-08-20T01:26:54Z,0,29.846,91.0,47,75.5,7,6,13,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.453125,6,45,06:18,19:54,2025-08-20 01:26:53.952716,Centro Direzionale
2025-08-20T01:27:04Z,0,29.846,91.0,47,75.5,5,6,15,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.453125,6,45,06:18,19:54,2025-08-20 01:27:04.506717,Centro Direzionale
2025-08-20T01:27:15Z,0,29.846,91.0,47,75.5,7,6,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.453125,6,45,06:18,19:54,2025-08-20 01:27:15.061678,Centro Direzionale
2025-08-20T01:27:25Z,0,29.846,91.0,47,75.5,5,6,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.453125,6,45,06:18,19:54,2025-08-20 01:27:25.614734,Centro Direzionale
2025-08-20T01:27:36Z,0,29.846,91.0,47,75.5,5,6,38,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.453125,6,45,06:18,19:54,2025-08-20 01:27:36.170717,Centro Direzionale
2025-08-20T01:27:46Z,0,29.845,90.9,47,75.4,5,6,26,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.458984375,6,45,06:18,19:54,2025-08-20 01:27:46.723720,Centro Direzionale
2025-08-20T01:27:57Z,0,29.845,90.9,47,75.4,6,6,5,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.458984375,6,45,06:18,19:54,2025-08-20 01:27:57.276718,Centro Direzionale
2025-08-20T01:28:08Z,0,29.845,90.9,47,75.4,6,6,11,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.458984375,6,45,06:18,19:54,2025-08-20 01:28:07.831717,Centro Direzionale
2025-08-20T01:28:18Z,0,29.845,90.9,47,75.4,5,6,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.458984375,6,45,06:18,19:54,2025-08-20 01:28:18.385719,Centro Direzionale
2025-08-20T01:28:29Z,0,29.845,90.9,47,75.4,5,6,20,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.458984375,6,45,06:18,19:54,2025-08-20 01:28:28.938675,Centro Direzionale
2025-08-20T01:28:39Z,0,29.846,90.9,47,75.4,6,6,14,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.482421875,6,45,06:18,19:54,2025-08-20 01:28:39.491710,Centro Direzionale
2025-08-20T01:28:50Z,0,29.846,90.9,47,75.3,4,6,15,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.482421875,6,45,06:18,19:54,2025-08-20 01:28:50.044716,Centro Direzionale
2025-08-20T01:29:00Z,0,29.846,90.9,47,75.3,5,6,24,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.482421875,6,45,06:18,19:54,2025-08-20 01:29:00.598717,Centro Direzionale
2025-08-20T01:29:11Z,0,29.846,90.9,47,75.4,5,6,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.482421875,6,45,06:18,19:54,2025-08-20 01:29:11.153716,Centro Direzionale
2025-08-20T01:29:21Z,0,29.846,90.9,47,75.3,4,6,21,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.482421875,6,45,06:18,19:54,2025-08-20 01:29:21.708717,Centro Direzionale
2025-08-20T01:29:32Z,0,29.846,90.9,47,75.3,4,6,32,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.482421875,6,45,06:18,19:54,2025-08-20 01:29:32.268712,Centro Direzionale
2025-08-20T01:29:43Z,0,29.846,90.9,47,75.3,4,6,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.44140625,6,45,06:18,19:54,2025-08-20 01:29:42.821716,Centro Direzionale
2025-08-20T01:29:53Z,0,29.846,90.9,47,75.3,4,6,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.44140625,6,45,06:18,19:54,2025-08-20 01:29:53.376719,Centro Direzionale
2025-08-20T01:30:04Z,0,29.846,90.9,47,75.3,5,6,5,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.44140625,6,45,06:18,19:54,2025-08-20 01:30:03.929716,Centro Direzionale
2025-08-20T01:30:14Z,0,29.846,90.9,47,75.3,4,6,15,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.44140625,6,45,06:18,19:54,2025-08-20 01:30:14.482713,Centro Direzionale
2025-08-20T01:30:25Z,0,29.846,90.9,47,75.3,5,6,15,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.44140625,6,45,06:18,19:54,2025-08-20 01:30:25.035715,Centro Direzionale
2025-08-20T01:30:35Z,0,29.846,90.9,47,75.3,5,6,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.44140625,6,45,06:18,19:54,2025-08-20 01:30:35.588714,Centro Direzionale
2025-08-20T01:30:46Z,0,29.845,90.9,47,75.3,5,5,52,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.880859375,6,45,06:18,19:54,2025-08-20 01:30:46.141713,Centro Direzionale
2025-08-20T01:30:56Z,0,29.845,90.9,47,75.3,5,5,33,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.880859375,6,45,06:18,19:54,2025-08-20 01:30:56.694718,Centro Direzionale
2025-08-20T01:31:07Z,0,29.845,90.9,47,75.3,4,5,11,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.880859375,6,45,06:18,19:54,2025-08-20 01:31:07.247714,Centro Direzionale
2025-08-20T01:31:18Z,0,29.845,90.9,47,75.3,4,5,26,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.880859375,6,45,06:18,19:54,2025-08-20 01:31:17.800720,Centro Direzionale
2025-08-20T01:31:28Z,0,29.845,90.9,47,75.3,2,5,28,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.880859375,6,45,06:18,19:54,2025-08-20 01:31:28.353720,Centro Direzionale
2025-08-20T01:31:39Z,0,29.846,90.9,47,75.3,3,5,32,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:31:38.907707,Centro Direzionale
2025-08-20T01:31:49Z,0,29.846,90.9,47,75.3,4,5,31,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:31:49.460714,Centro Direzionale
2025-08-20T01:32:00Z,0,29.846,90.9,47,75.3,5,5,22,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:32:00.013736,Centro Direzionale
2025-08-20T01:32:10Z,0,29.846,90.9,47,75.3,5,5,20,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:32:10.573719,Centro Direzionale
2025-08-20T01:32:21Z,0,29.846,90.9,47,75.3,5,5,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:32:21.127720,Centro Direzionale
2025-08-20T01:32:31Z,0,29.846,90.9,47,75.3,4,5,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:32:31.682726,Centro Direzionale
2025-08-20T01:32:42Z,0,29.845,90.9,47,75.2,5,5,18,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,2.6015625,6,45,06:18,19:54,2025-08-20 01:32:42.235720,Centro Direzionale
2025-08-20T01:32:52Z,0,29.845,90.9,47,75.3,4,5,15,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,2.6015625,6,45,06:18,19:54,2025-08-20 01:32:52.788713,Centro Direzionale
2025-08-20T01:33:03Z,0,29.845,90.9,47,75.3,5,5,36,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,2.6015625,6,45,06:18,19:54,2025-08-20 01:33:03.341717,Centro Direzionale
2025-08-20T01:33:14Z,0,29.845,90.9,47,75.3,4,5,23,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,2.6015625,6,45,06:18,19:54,2025-08-20 01:33:13.894717,Centro Direzionale
2025-08-20T01:33:24Z,0,29.845,90.9,47,75.3,4,5,23,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,2.6015625,6,45,06:18,19:54,2025-08-20 01:33:24.447719,Centro Direzionale
2025-08-20T01:33:35Z,0,29.845,90.9,47,75.2,5,5,23,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,2.6015625,6,45,06:18,19:54,2025-08-20 01:33:35.034713,Centro Direzionale
2025-08-20T01:33:45Z,0,29.845,90.9,47,75.2,4,5,32,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.458984375,6,45,06:18,19:54,2025-08-20 01:33:45.623722,Centro Direzionale
2025-08-20T01:33:56Z,0,29.845,90.9,47,75.2,4,5,25,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.458984375,6,45,06:18,19:54,2025-08-20 01:33:56.204719,Centro Direzionale
2025-08-20T01:34:06Z,0,29.845,90.9,47,75.2,5,5,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.458984375,6,45,06:18,19:54,2025-08-20 01:34:06.759716,Centro Direzionale
2025-08-20T01:34:17Z,0,29.845,90.9,47,75.3,5,5,10,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.458984375,6,45,06:18,19:54,2025-08-20 01:34:17.313714,Centro Direzionale
2025-08-20T01:34:28Z,0,29.845,90.9,47,75.3,5,5,34,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.458984375,6,45,06:18,19:54,2025-08-20 01:34:27.865717,Centro Direzionale
2025-08-20T01:34:38Z,0,29.844,90.9,47,75.3,5,5,30,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:34:38.418727,Centro Direzionale
2025-08-20T01:34:49Z,0,29.844,90.9,47,75.2,4,5,27,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:34:48.971719,Centro Direzionale
2025-08-20T01:34:59Z,0,29.844,90.9,47,75.2,5,5,13,74,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.51,3.4,0,1.447265625,6,45,06:18,19:54,2025-08-20 01:34:59.525717,Centro Direzionale
