Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-09T00:01:55Z,0,30.017,88.1,45,82.2,0,0,31,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,2.384765625,6,44,06:07,20:09,2025-08-09 00:01:54.807292,Centro Direzionale,57.6,28.379932,19.271284,32.38368,21.16751,88.4,26.459387,17.587616,19.768116,20.13913,84.9,25.741753,25.906942,29.418451,36.788795,68.2,25.855072,25.173914,71.8
2025-08-09T00:02:05Z,0,30.017,88.1,45,82.3,0,0,31,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,2.384765625,6,44,06:07,20:09,2025-08-09 00:02:05.360313,Centro Direzionale,57.6,28.379932,19.271284,32.38368,21.16751,88.4,26.459387,17.587616,19.768116,20.13913,84.9,25.741753,25.906942,29.418451,36.788795,68.2,25.855072,25.173914,71.8
2025-08-09T00:02:16Z,0,30.017,88.1,45,82.2,0,0,31,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,2.384765625,6,44,06:07,20:09,2025-08-09 00:02:15.915289,Centro Direzionale,57.6,28.379932,19.271284,32.38368,21.16751,88.4,26.459387,17.587616,19.768116,20.13913,84.9,25.741753,25.906942,29.418451,36.788795,68.2,25.855072,25.173914,71.8
2025-08-09T00:02:26Z,0,30.017,88.1,45,82.2,0,0,31,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,2.384765625,6,44,06:07,20:09,2025-08-09 00:02:26.470290,Centro Direzionale,57.6,28.379932,19.271284,32.38368,21.16751,88.4,26.459387,17.587616,19.768116,20.13913,84.9,25.741753,25.906942,29.418451,36.788795,68.2,25.855072,25.173914,71.8
2025-08-09T00:02:37Z,0,30.016,88.1,45,82.2,0,0,31,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.46484375,6,44,06:07,20:09,2025-08-09 00:02:37.023292,Centro Direzionale,57.6,28.379932,19.271284,32.38368,21.16751,88.4,26.459387,17.587616,19.768116,20.13913,84.9,25.741753,25.906942,29.418451,36.788795,68.2,25.855072,25.173914,71.8
2025-08-09T00:02:47Z,0,30.016,88.1,45,82.2,0,0,31,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.46484375,6,44,06:07,20:09,2025-08-09 00:02:47.577293,Centro Direzionale,57.6,28.379932,19.271284,32.38368,21.16751,88.4,26.459387,17.587616,19.768116,20.13913,84.9,25.741753,25.906942,29.418451,36.788795,68.2,25.855072,25.173914,71.8
2025-08-09T00:02:58Z,0,30.016,88.1,45,82.2,1,0,31,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.46484375,6,44,06:07,20:09,2025-08-09 00:02:58.131298,Centro Direzionale,57.6,28.379932,19.271284,32.38368,21.16751,88.4,26.459387,17.587616,19.768116,20.13913,84.9,25.741753,25.906942,29.418451,36.788795,68.2,25.855072,25.173914,71.8
2025-08-09T00:03:08Z,0,30.016,88.1,45,82.2,0,0,31,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.46484375,6,44,06:07,20:09,2025-08-09 00:03:08.686293,Centro Direzionale,57.6,28.379932,19.271284,32.38368,21.16751,88.4,26.459387,17.587616,19.768116,20.13913,84.9,25.741753,25.906942,29.418451,36.788795,68.2,25.855072,25.173914,71.8
2025-08-09T00:03:19Z,0,30.016,88.1,45,82.2,0,0,31,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.46484375,6,44,06:07,20:09,2025-08-09 00:03:19.240287,Centro Direzionale,57.6,28.379932,19.271284,32.38368,21.16751,88.4,26.459387,17.587616,19.768116,20.13913,84.9,25.741753,25.906942,29.418451,36.788795,68.2,25.855072,25.173914,71.8
2025-08-09T00:03:29Z,0,30.016,88.1,45,82.2,0,0,31,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.46484375,6,44,06:07,20:09,2025-08-09 00:03:29.795296,Centro Direzionale,57.6,28.379932,19.271284,32.38368,21.16751,88.4,26.459387,17.587616,19.768116,20.13913,84.9,25.741753,25.906942,29.418451,36.788795,68.2,25.855072,25.173914,71.8
2025-08-09T00:03:40Z,0,30.015,88.1,46,82.2,0,0,31,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.458984375,6,44,06:07,20:09,2025-08-09 00:03:40.350293,Centro Direzionale,57.6,28.379932,19.271284,32.38368,21.16751,88.4,26.459387,17.587616,19.768116,20.13913,84.9,25.741753,25.906942,29.418451,36.788795,68.2,25.855072,25.173914,71.8
2025-08-09T00:03:51Z,0,30.015,88.1,46,82.2,0,0,31,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.458984375,6,44,06:07,20:09,2025-08-09 00:03:50.903294,Centro Direzionale,57.6,28.379932,19.271284,32.38368,21.16751,88.4,26.459387,17.587616,19.768116,20.13913,84.9,25.741753,25.906942,29.418451,36.788795,68.2,25.855072,25.173914,71.8
2025-08-09T00:04:01Z,0,30.015,88.1,46,82.2,0,0,31,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.458984375,6,44,06:07,20:09,2025-08-09 00:04:01.457291,Centro Direzionale,57.6,28.379932,19.271284,32.38368,21.16751,88.4,26.459387,17.587616,19.768116,20.13913,84.9,25.741753,25.906942,29.418451,36.788795,68.2,25.855072,25.173914,71.8
2025-08-09T00:04:12Z,0,30.015,88.1,46,82.2,0,0,31,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.458984375,6,44,06:07,20:09,2025-08-09 00:04:12.010291,Centro Direzionale,57.6,28.379932,19.271284,32.38368,21.16751,88.4,26.459387,17.587616,19.768116,20.13913,84.9,25.741753,25.906942,29.418451,36.788795,68.2,25.855072,25.173914,71.8
2025-08-09T00:04:22Z,0,30.015,88.1,46,82.1,0,0,31,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.458984375,6,44,06:07,20:09,2025-08-09 00:04:22.564296,Centro Direzionale,57.6,28.379932,19.271284,32.38368,21.16751,88.4,26.459387,17.587616,19.768116,20.13913,84.9,25.741753,25.906942,29.418451,36.788795,68.2,25.855072,25.173914,71.8
2025-08-09T00:04:33Z,0,30.015,88.1,46,82.1,0,0,31,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.458984375,6,44,06:07,20:09,2025-08-09 00:04:33.117290,Centro Direzionale,57.6,28.379932,19.271284,32.38368,21.16751,88.4,26.459387,17.587616,19.768116,20.13913,84.9,25.741753,25.906942,29.418451,36.788795,68.2,25.855072,25.173914,71.8
2025-08-09T00:04:43Z,0,30.016,88.1,46,82.2,0,0,31,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.505859375,6,44,06:07,20:09,2025-08-09 00:04:43.672292,Centro Direzionale,57.6,28.379932,19.271284,32.38368,21.16751,88.4,26.459387,17.587616,19.768116,20.13913,84.9,25.741753,25.906942,29.418451,36.788795,68.2,25.855072,25.173914,71.8
2025-08-09T00:04:54Z,0,30.016,88.1,46,82.1,1,0,31,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.505859375,6,44,06:07,20:09,2025-08-09 00:04:54.227285,Centro Direzionale,57.6,28.379932,19.271284,32.38368,21.16751,88.4,26.459387,17.587616,19.768116,20.13913,84.9,25.741753,25.906942,29.418451,36.788795,68.2,25.855072,25.173914,71.8
2025-08-09T00:05:05Z,0,30.016,88.1,46,82.1,0,0,31,60,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.505859375,6,44,06:07,20:09,2025-08-09 00:05:05.029297,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:05:16Z,0,30.016,88.1,46,82.2,0,0,31,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.505859375,6,44,06:07,20:09,2025-08-09 00:05:16.181296,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:05:26Z,0,30.016,88.1,46,82.1,0,0,31,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.505859375,6,44,06:07,20:09,2025-08-09 00:05:26.736292,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:05:37Z,0,30.015,88.1,45,82.1,0,0,31,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.458984375,6,44,06:07,20:09,2025-08-09 00:05:37.289297,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:05:48Z,0,30.015,88.1,45,82.1,0,0,31,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.458984375,6,44,06:07,20:09,2025-08-09 00:05:47.850312,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:05:58Z,0,30.015,88.1,45,82.1,0,0,31,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.458984375,6,44,06:07,20:09,2025-08-09 00:05:58.405294,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:06:09Z,0,30.015,88.1,45,82.1,1,0,31,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.458984375,6,44,06:07,20:09,2025-08-09 00:06:08.958291,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:06:19Z,0,30.015,88.1,45,82.1,1,0,31,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.458984375,6,44,06:07,20:09,2025-08-09 00:06:19.512289,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:06:30Z,0,30.015,88.1,45,82.1,1,0,31,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.458984375,6,44,06:07,20:09,2025-08-09 00:06:30.065255,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:06:40Z,0,30.016,88.1,46,82.1,0,0,31,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.904296875,6,44,06:07,20:09,2025-08-09 00:06:40.620305,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:06:51Z,0,30.016,88.1,46,82.0,0,0,31,59,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.904296875,6,44,06:07,20:09,2025-08-09 00:06:51.173297,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:07:01Z,0,30.016,88.1,46,82.0,0,0,31,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.904296875,6,44,06:07,20:09,2025-08-09 00:07:01.728254,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:07:12Z,0,30.016,88.1,46,82.0,0,0,31,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.904296875,6,44,06:07,20:09,2025-08-09 00:07:12.282292,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:07:23Z,0,30.016,88.1,46,82.0,1,0,31,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.904296875,6,44,06:07,20:09,2025-08-09 00:07:22.836305,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:07:33Z,0,30.016,88.1,46,82.0,1,0,31,58,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.904296875,6,44,06:07,20:09,2025-08-09 00:07:33.390299,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:07:44Z,0,30.015,88.1,46,82.0,1,0,31,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.470703125,6,44,06:07,20:09,2025-08-09 00:07:43.943249,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:07:54Z,0,30.015,88.1,46,82.0,1,0,31,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.470703125,6,44,06:07,20:09,2025-08-09 00:07:54.530293,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:08:05Z,0,30.015,88.1,46,82.0,1,0,31,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.470703125,6,44,06:07,20:09,2025-08-09 00:08:05.085295,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:08:15Z,0,30.015,88.1,46,82.0,1,0,31,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.470703125,6,44,06:07,20:09,2025-08-09 00:08:15.672287,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:08:26Z,0,30.015,88.1,46,82.0,0,0,31,57,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.470703125,6,44,06:07,20:09,2025-08-09 00:08:26.226280,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:08:36Z,0,30.015,88.1,46,81.9,1,0,31,56,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.458984375,6,44,06:07,20:09,2025-08-09 00:08:36.780288,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:08:47Z,0,30.015,88.1,46,82.0,1,0,31,56,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.458984375,6,44,06:07,20:09,2025-08-09 00:08:47.335319,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:08:58Z,0,30.015,88.1,46,81.9,1,0,31,56,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.458984375,6,44,06:07,20:09,2025-08-09 00:08:57.890302,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:09:08Z,0,30.015,88.1,46,81.9,1,0,31,56,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.458984375,6,44,06:07,20:09,2025-08-09 00:09:08.445302,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:09:19Z,0,30.015,88.1,46,81.9,1,0,31,56,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.458984375,6,44,06:07,20:09,2025-08-09 00:09:19.000317,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:09:29Z,0,30.015,88.1,46,81.9,0,0,31,56,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.458984375,6,44,06:07,20:09,2025-08-09 00:09:29.555309,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:09:40Z,0,30.015,88.1,46,81.9,0,0,31,56,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.4765625,6,44,06:07,20:09,2025-08-09 00:09:40.110341,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:09:50Z,0,30.015,88.1,46,81.9,0,0,31,56,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.4765625,6,44,06:07,20:09,2025-08-09 00:09:50.665308,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:10:01Z,0,30.015,88.1,46,81.9,0,0,31,56,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.4765625,6,44,06:07,20:09,2025-08-09 00:10:01.220303,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:10:11Z,0,30.015,88.1,46,81.9,0,0,31,56,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.4765625,6,44,06:07,20:09,2025-08-09 00:10:11.790291,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:10:23Z,0,30.015,88.1,46,81.9,0,0,31,56,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.4765625,6,44,06:07,20:09,2025-08-09 00:10:22.908292,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:10:33Z,0,30.015,88.1,46,81.9,0,0,31,56,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.4765625,6,44,06:07,20:09,2025-08-09 00:10:33.456296,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
2025-08-09T00:10:44Z,0,30.016,88.1,46,81.9,1,0,31,56,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.002,1.09,1.98,0,1.482421875,6,44,06:07,20:09,2025-08-09 00:10:44.010291,Centro Direzionale,57.9,29.48091,19.276197,31.204767,21.392244,88.2,26.740307,17.59514,20.528572,21.66857,84.7,26.773338,24.963812,29.593815,35.07928,68.2,28.342857,27.085714,71.8
