Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-19T07:38:13Z,0,29.915,90.8,43,79.3,3,1,20,57,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:38:13.252724,Centro Direzionale
2025-08-19T07:38:24Z,0,29.915,90.8,43,79.2,3,1,19,56,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:38:23.807714,Centro Direzionale
2025-08-19T07:38:34Z,0,29.915,90.8,43,79.2,1,1,19,56,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:38:34.361724,Centro Direzionale
2025-08-19T07:38:45Z,0,29.915,90.9,43,79.3,1,1,19,56,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,3.2578125,6,45,06:17,19:55,2025-08-19 07:38:44.900720,Centro Direzionale
2025-08-19T07:38:55Z,0,29.915,90.9,43,79.3,1,1,19,56,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,3.2578125,6,45,06:17,19:55,2025-08-19 07:38:55.453717,Centro Direzionale
2025-08-19T07:39:06Z,0,29.915,90.9,43,79.2,1,1,19,56,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,3.2578125,6,45,06:17,19:55,2025-08-19 07:39:06.006715,Centro Direzionale
2025-08-19T07:39:16Z,0,29.915,90.9,43,79.2,0,1,19,56,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,3.2578125,6,45,06:17,19:55,2025-08-19 07:39:16.559709,Centro Direzionale
2025-08-19T07:39:27Z,0,29.915,90.9,43,79.3,0,1,19,56,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,3.2578125,6,45,06:17,19:55,2025-08-19 07:39:27.112725,Centro Direzionale
2025-08-19T07:39:37Z,0,29.915,90.9,43,79.3,1,1,19,56,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:39:37.668712,Centro Direzionale
2025-08-19T07:39:48Z,0,29.913,90.9,43,79.3,0,1,19,56,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:39:48.221727,Centro Direzionale
2025-08-19T07:39:59Z,0,29.913,90.9,43,79.3,1,1,19,56,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:39:59.022714,Centro Direzionale
2025-08-19T07:40:09Z,0,29.913,90.9,43,79.3,0,1,19,56,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:40:09.576718,Centro Direzionale
2025-08-19T07:40:20Z,0,29.913,90.9,43,79.3,1,1,19,56,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:40:20.129740,Centro Direzionale
2025-08-19T07:40:30Z,0,29.913,90.9,43,79.4,1,1,19,56,0.0,0,46,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:40:30.682712,Centro Direzionale
2025-08-19T07:40:41Z,0,29.915,90.9,43,79.4,1,1,19,56,0.0,0,46,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.453125,6,45,06:17,19:55,2025-08-19 07:40:41.235720,Centro Direzionale
2025-08-19T07:40:51Z,0,29.915,90.9,43,79.4,1,1,68,56,0.0,0,46,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.453125,6,45,06:17,19:55,2025-08-19 07:40:51.788719,Centro Direzionale
2025-08-19T07:41:02Z,0,29.915,90.9,43,79.4,1,1,69,56,0.0,0,46,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.453125,6,45,06:17,19:55,2025-08-19 07:41:02.341715,Centro Direzionale
2025-08-19T07:41:13Z,0,29.915,90.9,43,79.4,2,1,69,56,0.0,0,46,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.453125,6,45,06:17,19:55,2025-08-19 07:41:12.894720,Centro Direzionale
2025-08-19T07:41:23Z,0,29.915,90.9,43,79.4,2,1,69,56,0.0,0,46,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.453125,6,45,06:17,19:55,2025-08-19 07:41:23.447726,Centro Direzionale
2025-08-19T07:41:34Z,0,29.915,90.9,43,79.4,2,1,69,56,0.0,0,46,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.453125,6,45,06:17,19:55,2025-08-19 07:41:34.000731,Centro Direzionale
2025-08-19T07:41:44Z,0,29.914,90.8,43,79.4,1,1,69,56,0.0,0,46,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.53515625,6,45,06:17,19:55,2025-08-19 07:41:44.553715,Centro Direzionale
2025-08-19T07:41:55Z,0,29.914,90.8,43,79.4,1,1,69,56,0.0,0,46,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.53515625,6,45,06:17,19:55,2025-08-19 07:41:55.106734,Centro Direzionale
2025-08-19T07:42:05Z,0,29.914,90.8,43,79.4,1,1,69,56,0.0,0,46,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.53515625,6,45,06:17,19:55,2025-08-19 07:42:05.659714,Centro Direzionale
2025-08-19T07:42:16Z,0,29.914,90.8,43,79.5,2,1,69,56,0.0,0,46,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.53515625,6,45,06:17,19:55,2025-08-19 07:42:16.214718,Centro Direzionale
2025-08-19T07:42:27Z,0,29.914,90.8,43,79.4,1,1,69,56,0.0,0,46,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.53515625,6,45,06:17,19:55,2025-08-19 07:42:26.800718,Centro Direzionale
2025-08-19T07:42:37Z,0,29.914,90.8,43,79.5,1,1,69,55,0.0,0,46,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:42:37.390714,Centro Direzionale
2025-08-19T07:42:48Z,0,29.914,90.8,43,79.5,1,1,69,55,0.0,0,46,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:42:47.977707,Centro Direzionale
2025-08-19T07:42:58Z,0,29.914,90.8,43,79.5,2,1,70,55,0.0,0,56,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:42:58.531684,Centro Direzionale
2025-08-19T07:43:09Z,0,29.914,90.8,43,79.5,4,1,93,55,0.0,12,56,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:43:09.084711,Centro Direzionale
2025-08-19T07:43:19Z,0,29.914,90.8,43,79.5,2,1,93,55,0.0,12,56,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:43:19.637688,Centro Direzionale
2025-08-19T07:43:30Z,0,29.914,90.8,43,79.5,0,1,93,55,0.0,12,56,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:43:30.190729,Centro Direzionale
2025-08-19T07:43:40Z,0,29.914,90.8,43,79.6,1,1,93,55,0.0,12,56,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,2.279296875,6,45,06:17,19:55,2025-08-19 07:43:40.735727,Centro Direzionale
2025-08-19T07:43:51Z,0,29.914,90.8,43,79.5,0,1,93,55,0.0,12,65,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,2.279296875,6,45,06:17,19:55,2025-08-19 07:43:51.288734,Centro Direzionale
2025-08-19T07:44:02Z,0,29.914,90.8,43,79.6,1,1,93,55,0.0,12,65,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,2.279296875,6,45,06:17,19:55,2025-08-19 07:44:01.841723,Centro Direzionale
2025-08-19T07:44:12Z,0,29.914,90.8,43,79.6,1,1,93,55,0.0,12,65,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,2.279296875,6,45,06:17,19:55,2025-08-19 07:44:12.388731,Centro Direzionale
2025-08-19T07:44:23Z,0,29.914,90.8,43,79.6,2,1,94,55,0.0,12,65,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,2.279296875,6,45,06:17,19:55,2025-08-19 07:44:22.941729,Centro Direzionale
2025-08-19T07:44:33Z,0,29.914,90.8,43,79.6,1,1,94,55,0.0,12,65,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,2.279296875,6,45,06:17,19:55,2025-08-19 07:44:33.506731,Centro Direzionale
2025-08-19T07:44:44Z,0,29.916,90.9,43,79.6,2,1,94,55,0.0,12,56,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:44:44.059720,Centro Direzionale
2025-08-19T07:44:54Z,0,29.916,90.9,43,79.6,4,1,196,55,0.0,12,56,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:44:54.612721,Centro Direzionale
2025-08-19T07:45:05Z,0,29.916,90.9,43,79.6,4,1,198,55,0.0,12,56,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:45:05.165725,Centro Direzionale
2025-08-19T07:45:15Z,0,29.916,90.9,43,79.7,5,1,192,54,0.0,12,56,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:45:15.720718,Centro Direzionale
2025-08-19T07:45:26Z,0,29.916,90.9,43,79.7,4,1,192,54,0.0,12,56,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:45:26.275721,Centro Direzionale
2025-08-19T07:45:37Z,20,29.916,90.9,43,79.7,4,1,192,54,0.0,12,46,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:45:36.846687,Centro Direzionale
2025-08-19T07:45:47Z,20,29.917,90.9,43,79.7,2,1,192,54,0.0,0,46,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.482421875,6,45,06:17,19:55,2025-08-19 07:45:47.399719,Centro Direzionale
2025-08-19T07:45:58Z,20,29.917,90.9,43,79.7,2,1,192,54,0.0,0,46,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.482421875,6,45,06:17,19:55,2025-08-19 07:45:57.949735,Centro Direzionale
2025-08-19T07:46:08Z,20,29.917,90.9,43,79.7,2,1,192,54,0.0,0,46,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.482421875,6,45,06:17,19:55,2025-08-19 07:46:08.504713,Centro Direzionale
2025-08-19T07:46:19Z,20,29.917,90.9,43,79.7,2,1,192,54,0.0,0,46,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.482421875,6,45,06:17,19:55,2025-08-19 07:46:19.057677,Centro Direzionale
2025-08-19T07:46:29Z,20,29.917,90.9,43,79.7,2,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.482421875,6,45,06:17,19:55,2025-08-19 07:46:29.611725,Centro Direzionale
2025-08-19T07:46:40Z,20,29.917,90.9,43,79.8,2,2,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.4765625,6,45,06:17,19:55,2025-08-19 07:46:40.165717,Centro Direzionale
2025-08-19T07:46:50Z,20,29.917,90.9,43,79.8,2,2,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.4765625,6,45,06:17,19:55,2025-08-19 07:46:50.718720,Centro Direzionale
2025-08-19T07:47:01Z,20,29.917,90.9,43,79.7,1,2,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.4765625,6,45,06:17,19:55,2025-08-19 07:47:01.271722,Centro Direzionale
2025-08-19T07:47:12Z,20,29.917,90.9,43,79.8,1,2,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.4765625,6,45,06:17,19:55,2025-08-19 07:47:11.824711,Centro Direzionale
2025-08-19T07:47:22Z,20,29.917,90.9,43,79.8,1,2,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.4765625,6,45,06:17,19:55,2025-08-19 07:47:22.377710,Centro Direzionale
2025-08-19T07:47:33Z,20,29.917,90.9,43,79.7,1,2,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.4765625,6,45,06:17,19:55,2025-08-19 07:47:32.930724,Centro Direzionale
2025-08-19T07:47:43Z,20,29.915,90.9,43,79.8,1,2,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:47:43.484717,Centro Direzionale
2025-08-19T07:47:54Z,20,29.915,90.9,43,79.7,2,2,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:47:54.038685,Centro Direzionale
2025-08-19T07:48:04Z,20,29.915,90.9,43,79.8,1,2,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:48:04.593729,Centro Direzionale
2025-08-19T07:48:15Z,20,29.915,90.9,43,79.8,1,2,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:48:15.148720,Centro Direzionale
2025-08-19T07:48:25Z,20,29.915,90.9,43,79.8,1,2,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:48:25.701731,Centro Direzionale
2025-08-19T07:48:36Z,20,29.915,90.9,43,79.8,1,2,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:48:36.255714,Centro Direzionale
2025-08-19T07:48:47Z,20,29.917,90.9,43,79.8,2,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.822265625,6,45,06:17,19:55,2025-08-19 07:48:46.808714,Centro Direzionale
2025-08-19T07:48:57Z,20,29.917,90.9,43,79.8,1,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.822265625,6,45,06:17,19:55,2025-08-19 07:48:57.342718,Centro Direzionale
2025-08-19T07:49:08Z,20,29.917,90.9,43,79.8,1,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.822265625,6,45,06:17,19:55,2025-08-19 07:49:07.895717,Centro Direzionale
2025-08-19T07:49:18Z,20,29.917,90.9,43,79.8,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.822265625,6,45,06:17,19:55,2025-08-19 07:49:18.448713,Centro Direzionale
2025-08-19T07:49:29Z,20,29.917,90.9,43,79.9,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.822265625,6,45,06:17,19:55,2025-08-19 07:49:29.003712,Centro Direzionale
2025-08-19T07:49:39Z,20,29.916,90.9,43,79.8,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:49:39.556715,Centro Direzionale
2025-08-19T07:49:50Z,20,29.916,90.9,43,79.9,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:49:50.109737,Centro Direzionale
2025-08-19T07:50:00Z,20,29.916,90.9,43,79.9,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:50:00.662727,Centro Direzionale
2025-08-19T07:50:11Z,20,29.916,90.9,43,79.9,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:50:11.215716,Centro Direzionale
2025-08-19T07:50:21Z,20,29.916,90.9,43,79.9,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:50:21.769729,Centro Direzionale
2025-08-19T07:50:32Z,20,29.916,90.9,43,79.9,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:50:32.322713,Centro Direzionale
2025-08-19T07:50:43Z,20,29.917,90.9,43,79.9,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,3.421875,6,45,06:17,19:55,2025-08-19 07:50:42.876725,Centro Direzionale
2025-08-19T07:50:53Z,20,29.917,90.9,43,79.9,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,3.421875,6,45,06:17,19:55,2025-08-19 07:50:53.429711,Centro Direzionale
2025-08-19T07:51:04Z,20,29.917,90.9,43,79.9,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,3.421875,6,45,06:17,19:55,2025-08-19 07:51:03.982716,Centro Direzionale
2025-08-19T07:51:14Z,20,29.917,90.9,43,79.9,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,3.421875,6,45,06:17,19:55,2025-08-19 07:51:14.535714,Centro Direzionale
2025-08-19T07:51:25Z,20,29.917,90.9,43,79.9,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,3.421875,6,45,06:17,19:55,2025-08-19 07:51:25.088713,Centro Direzionale
2025-08-19T07:51:35Z,20,29.917,90.9,43,79.9,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,3.421875,6,45,06:17,19:55,2025-08-19 07:51:35.641728,Centro Direzionale
2025-08-19T07:51:46Z,20,29.916,90.9,43,79.9,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.458984375,6,45,06:17,19:55,2025-08-19 07:51:46.196714,Centro Direzionale
2025-08-19T07:51:56Z,20,29.916,90.9,43,79.9,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.458984375,6,45,06:17,19:55,2025-08-19 07:51:56.727787,Centro Direzionale
2025-08-19T07:52:07Z,20,29.916,90.9,43,79.9,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.458984375,6,45,06:17,19:55,2025-08-19 07:52:07.274721,Centro Direzionale
2025-08-19T07:52:18Z,20,29.916,90.9,43,79.9,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.458984375,6,45,06:17,19:55,2025-08-19 07:52:17.827714,Centro Direzionale
2025-08-19T07:52:28Z,20,29.916,90.9,43,79.9,1,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.458984375,6,45,06:17,19:55,2025-08-19 07:52:28.380715,Centro Direzionale
2025-08-19T07:52:39Z,20,29.917,90.9,43,79.9,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:52:38.933713,Centro Direzionale
2025-08-19T07:52:49Z,20,29.917,90.9,43,80.0,2,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:52:49.486680,Centro Direzionale
2025-08-19T07:53:00Z,20,29.917,90.9,43,79.9,2,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:53:00.039726,Centro Direzionale
2025-08-19T07:53:10Z,20,29.917,90.9,43,79.9,1,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:53:10.592715,Centro Direzionale
2025-08-19T07:53:21Z,20,29.917,90.9,43,80.0,1,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:53:21.145721,Centro Direzionale
2025-08-19T07:53:31Z,20,29.917,90.9,43,80.0,1,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:53:31.698716,Centro Direzionale
2025-08-19T07:53:42Z,20,29.917,90.9,43,80.0,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.564453125,6,45,06:17,19:55,2025-08-19 07:53:42.253709,Centro Direzionale
2025-08-19T07:53:53Z,20,29.917,90.9,43,80.0,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.564453125,6,45,06:17,19:55,2025-08-19 07:53:52.808710,Centro Direzionale
2025-08-19T07:54:03Z,20,29.917,90.9,43,80.0,1,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.564453125,6,45,06:17,19:55,2025-08-19 07:54:03.363728,Centro Direzionale
2025-08-19T07:54:14Z,20,29.917,90.9,43,80.0,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.564453125,6,45,06:17,19:55,2025-08-19 07:54:13.918709,Centro Direzionale
2025-08-19T07:54:24Z,20,29.917,90.9,43,80.0,0,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.564453125,6,45,06:17,19:55,2025-08-19 07:54:24.471721,Centro Direzionale
2025-08-19T07:54:35Z,20,29.917,90.9,43,80.0,1,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.564453125,6,45,06:17,19:55,2025-08-19 07:54:35.026711,Centro Direzionale
2025-08-19T07:54:45Z,20,29.918,90.9,43,80.0,2,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:54:45.579716,Centro Direzionale
2025-08-19T07:54:56Z,20,29.918,90.9,43,80.0,2,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:54:56.111222,Centro Direzionale
2025-08-19T07:55:06Z,20,29.918,90.9,43,80.0,2,1,193,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:55:06.663714,Centro Direzionale
2025-08-19T07:55:17Z,20,29.918,90.9,43,80.1,1,1,193,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:55:17.213717,Centro Direzionale
2025-08-19T07:55:27Z,20,29.918,90.9,43,80.1,1,1,193,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.44140625,6,45,06:17,19:55,2025-08-19 07:55:27.766717,Centro Direzionale
2025-08-19T07:55:38Z,20,29.917,90.9,43,80.1,1,1,193,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,2.431640625,6,45,06:17,19:55,2025-08-19 07:55:38.319719,Centro Direzionale
2025-08-19T07:55:49Z,20,29.917,90.9,43,80.1,1,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,2.431640625,6,45,06:17,19:55,2025-08-19 07:55:48.872728,Centro Direzionale
2025-08-19T07:55:59Z,20,29.917,90.9,43,80.1,2,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,2.431640625,6,45,06:17,19:55,2025-08-19 07:55:59.427715,Centro Direzionale
2025-08-19T07:56:10Z,20,29.917,90.9,43,80.1,3,1,192,54,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,2.431640625,6,45,06:17,19:55,2025-08-19 07:56:10.012717,Centro Direzionale
2025-08-19T07:56:34Z,20,29.917,90.9,43,80.1,1,1,192,53,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,2.431640625,6,45,06:17,19:55,2025-08-19 07:56:34.143715,Centro Direzionale
2025-08-19T07:56:44Z,20,29.918,90.9,43,80.1,0,1,192,53,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:56:44.696705,Centro Direzionale
2025-08-19T07:56:55Z,20,29.918,90.9,43,80.1,1,1,192,53,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:56:55.249702,Centro Direzionale
2025-08-19T07:57:06Z,20,29.918,90.9,43,80.1,1,1,192,53,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:57:05.803713,Centro Direzionale
2025-08-19T07:57:16Z,20,29.918,90.9,43,80.1,1,1,192,53,0.0,0,44,0.0,2127-15-31,0.0,0.9,0.92,0.015,2.39,3.28,0,1.447265625,6,45,06:17,19:55,2025-08-19 07:57:16.356721,Centro Direzionale
