Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-20T06:48:24Z,0,30.116,61.8,57,50.7,0,0,241,83,0.0,0,9,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 06:48:24.480210,Centro Direzionale
2025-01-20T06:48:35Z,0,30.116,61.8,56,50.7,0,0,241,83,0.0,0,9,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.51171875,6,44,08:22,18:05,2025-01-20 06:48:35.032205,Centro Direzionale
2025-01-20T06:48:45Z,0,30.116,61.8,56,50.6,0,0,241,83,0.0,0,9,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.51171875,6,44,08:22,18:05,2025-01-20 06:48:45.586201,Centro Direzionale
2025-01-20T06:48:56Z,0,30.116,61.8,56,50.7,0,0,241,83,0.0,0,9,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.51171875,6,44,08:22,18:05,2025-01-20 06:48:56.139205,Centro Direzionale
2025-01-20T06:49:06Z,0,30.116,61.8,56,50.7,0,0,242,83,0.0,0,9,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.51171875,6,44,08:22,18:05,2025-01-20 06:49:06.692209,Centro Direzionale
2025-01-20T06:49:17Z,0,30.116,61.8,56,50.7,0,0,242,83,0.0,0,9,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.51171875,6,44,08:22,18:05,2025-01-20 06:49:17.245197,Centro Direzionale
2025-01-20T06:49:28Z,0,30.116,61.8,56,50.6,0,0,242,83,0.0,0,9,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.51171875,6,44,08:22,18:05,2025-01-20 06:49:27.831205,Centro Direzionale
2025-01-20T06:49:38Z,0,30.116,61.7,56,50.7,0,0,242,83,0.0,0,11,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 06:49:38.384200,Centro Direzionale
2025-01-20T06:49:49Z,0,30.116,61.7,56,50.7,0,0,242,83,0.0,0,11,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 06:49:48.939203,Centro Direzionale
2025-01-20T06:49:59Z,0,30.116,61.7,56,50.7,0,0,241,83,0.0,0,11,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 06:49:59.528203,Centro Direzionale
2025-01-20T06:50:10Z,0,30.116,61.7,56,50.7,0,0,240,83,0.0,0,11,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 06:50:10.075210,Centro Direzionale
2025-01-20T06:50:20Z,0,30.116,61.7,56,50.7,0,0,239,83,0.0,0,11,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 06:50:20.630204,Centro Direzionale
2025-01-20T06:50:31Z,0,30.116,61.7,56,50.7,0,0,238,83,0.0,0,11,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 06:50:31.183200,Centro Direzionale
2025-01-20T06:50:41Z,0,30.115,61.6,56,50.7,0,0,238,83,0.0,0,11,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,2.16796875,6,44,08:22,18:05,2025-01-20 06:50:41.736211,Centro Direzionale
2025-01-20T06:50:52Z,0,30.115,61.6,56,50.7,0,0,238,83,0.0,0,11,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,2.16796875,6,44,08:22,18:05,2025-01-20 06:50:52.267507,Centro Direzionale
2025-01-20T06:51:03Z,0,30.115,61.6,56,50.7,0,0,238,83,0.0,0,11,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,2.16796875,6,44,08:22,18:05,2025-01-20 06:51:02.821214,Centro Direzionale
2025-01-20T06:51:13Z,0,30.115,61.6,56,50.7,0,0,236,83,0.0,0,11,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,2.16796875,6,44,08:22,18:05,2025-01-20 06:51:13.376215,Centro Direzionale
2025-01-20T06:51:24Z,0,30.115,61.6,56,50.7,0,0,237,83,0.0,0,12,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,2.16796875,6,44,08:22,18:05,2025-01-20 06:51:23.929214,Centro Direzionale
2025-01-20T06:51:34Z,0,30.115,61.4,58,50.7,0,0,237,83,0.0,0,12,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 06:51:34.731210,Centro Direzionale
2025-01-20T06:51:45Z,0,30.117,61.4,58,50.7,0,0,237,83,0.0,0,12,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 06:51:45.286230,Centro Direzionale
2025-01-20T06:51:56Z,0,30.117,61.4,58,50.7,0,0,236,83,0.0,0,12,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 06:51:55.840208,Centro Direzionale
2025-01-20T06:52:06Z,0,30.117,61.4,58,50.7,0,0,236,83,0.0,0,12,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 06:52:06.394201,Centro Direzionale
2025-01-20T06:52:17Z,0,30.117,61.4,58,50.7,0,0,235,83,0.0,0,14,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 06:52:16.947211,Centro Direzionale
2025-01-20T06:52:27Z,0,30.117,61.4,58,50.7,0,0,235,83,0.0,0,14,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 06:52:27.501204,Centro Direzionale
2025-01-20T06:52:38Z,0,30.117,61.4,58,50.7,0,0,235,83,0.0,0,14,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 06:52:38.056209,Centro Direzionale
2025-01-20T06:52:48Z,0,30.117,61.4,58,50.6,0,0,236,83,0.0,0,14,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 06:52:48.611204,Centro Direzionale
2025-01-20T06:52:59Z,0,30.117,61.4,58,50.7,0,0,236,83,0.0,0,16,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 06:52:59.166204,Centro Direzionale
2025-01-20T06:53:09Z,0,30.117,61.4,58,50.7,0,0,236,83,0.0,0,16,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 06:53:09.718227,Centro Direzionale
2025-01-20T06:53:20Z,0,30.117,61.4,58,50.6,0,0,236,83,0.0,0,16,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 06:53:20.272211,Centro Direzionale
2025-01-20T06:53:31Z,0,30.117,61.4,58,50.7,0,0,236,83,0.0,0,16,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 06:53:30.826201,Centro Direzionale
2025-01-20T06:53:41Z,0,30.118,61.2,58,50.7,0,0,236,83,0.0,0,16,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.4765625,6,44,08:22,18:05,2025-01-20 06:53:41.371207,Centro Direzionale
2025-01-20T06:53:52Z,0,30.118,61.2,58,50.6,0,0,236,83,0.0,0,18,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.4765625,6,44,08:22,18:05,2025-01-20 06:53:51.926206,Centro Direzionale
2025-01-20T06:54:02Z,0,30.118,61.2,58,50.7,0,0,237,83,0.0,0,18,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.4765625,6,44,08:22,18:05,2025-01-20 06:54:02.480224,Centro Direzionale
2025-01-20T06:54:13Z,0,30.118,61.2,58,50.7,0,0,237,83,0.0,0,18,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.4765625,6,44,08:22,18:05,2025-01-20 06:54:13.035204,Centro Direzionale
2025-01-20T06:54:23Z,0,30.118,61.2,58,50.6,0,0,237,83,0.0,0,18,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.4765625,6,44,08:22,18:05,2025-01-20 06:54:23.590204,Centro Direzionale
2025-01-20T06:54:34Z,0,30.118,61.2,58,50.7,0,0,237,83,0.0,0,18,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.4765625,6,44,08:22,18:05,2025-01-20 06:54:34.163211,Centro Direzionale
2025-01-20T06:54:44Z,0,30.117,61.1,59,50.7,0,0,238,83,0.0,0,19,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.447265625,6,44,08:22,18:05,2025-01-20 06:54:44.716203,Centro Direzionale
2025-01-20T06:54:55Z,0,30.117,61.1,59,50.6,0,0,238,83,0.0,0,19,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.447265625,6,44,08:22,18:05,2025-01-20 06:54:55.269223,Centro Direzionale
2025-01-20T06:55:06Z,0,30.117,61.1,59,50.6,0,0,238,83,0.0,0,19,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.447265625,6,44,08:22,18:05,2025-01-20 06:55:05.824202,Centro Direzionale
2025-01-20T06:55:16Z,0,30.117,61.1,59,50.6,0,0,238,83,0.0,0,19,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.447265625,6,44,08:22,18:05,2025-01-20 06:55:16.379210,Centro Direzionale
2025-01-20T06:55:27Z,0,30.117,61.1,59,50.6,0,0,238,83,0.0,0,19,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.447265625,6,44,08:22,18:05,2025-01-20 06:55:26.933208,Centro Direzionale
2025-01-20T06:55:37Z,0,30.118,61.0,58,50.7,0,0,238,83,0.0,0,21,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.716796875,6,44,08:22,18:05,2025-01-20 06:55:37.486215,Centro Direzionale
2025-01-20T06:55:48Z,0,30.118,61.0,58,50.7,0,0,238,83,0.0,0,21,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.716796875,6,44,08:22,18:05,2025-01-20 06:55:48.041207,Centro Direzionale
2025-01-20T06:55:58Z,0,30.118,61.0,58,50.7,0,0,236,83,0.0,0,21,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.716796875,6,44,08:22,18:05,2025-01-20 06:55:58.595215,Centro Direzionale
2025-01-20T06:56:09Z,0,30.118,61.0,58,50.7,1,0,237,83,0.0,0,21,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.716796875,6,44,08:22,18:05,2025-01-20 06:56:09.150208,Centro Direzionale
2025-01-20T06:56:19Z,0,30.118,61.0,58,50.7,0,0,233,83,0.0,0,21,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.716796875,6,44,08:22,18:05,2025-01-20 06:56:19.705207,Centro Direzionale
2025-01-20T06:56:30Z,0,30.118,61.0,58,50.7,1,0,233,83,0.0,0,21,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.716796875,6,44,08:22,18:05,2025-01-20 06:56:30.260201,Centro Direzionale
2025-01-20T06:56:41Z,0,30.118,61.1,57,50.6,1,0,234,83,0.0,0,21,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 06:56:40.834200,Centro Direzionale
2025-01-20T06:56:51Z,0,30.118,61.1,57,50.6,1,0,234,83,0.0,0,21,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 06:56:51.387169,Centro Direzionale
2025-01-20T06:57:02Z,0,30.118,61.1,57,50.7,0,0,234,83,0.0,0,21,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 06:57:01.942200,Centro Direzionale
2025-01-20T06:57:12Z,0,30.118,61.1,57,50.7,0,0,235,83,0.0,0,21,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 06:57:12.488206,Centro Direzionale
2025-01-20T06:57:23Z,0,30.118,61.1,57,50.7,0,0,234,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 06:57:23.043209,Centro Direzionale
2025-01-20T06:57:33Z,0,30.118,61.1,57,50.6,0,0,234,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 06:57:33.591208,Centro Direzionale
2025-01-20T06:57:44Z,0,30.117,61.1,57,50.6,0,0,234,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,3.076171875,6,44,08:22,18:05,2025-01-20 06:57:44.144200,Centro Direzionale
2025-01-20T06:57:54Z,0,30.117,61.1,57,50.7,0,0,233,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,3.076171875,6,44,08:22,18:05,2025-01-20 06:57:54.699179,Centro Direzionale
2025-01-20T06:58:05Z,0,30.117,61.1,57,50.7,0,0,234,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,3.076171875,6,44,08:22,18:05,2025-01-20 06:58:05.252210,Centro Direzionale
2025-01-20T06:58:16Z,0,30.117,61.1,57,50.6,0,0,234,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,3.076171875,6,44,08:22,18:05,2025-01-20 06:58:15.806203,Centro Direzionale
2025-01-20T06:58:26Z,0,30.117,61.1,57,50.7,0,0,235,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,3.076171875,6,44,08:22,18:05,2025-01-20 06:58:26.358205,Centro Direzionale
2025-01-20T06:58:37Z,0,30.117,61.1,57,50.7,0,0,234,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.458984375,6,44,08:22,18:05,2025-01-20 06:58:36.911203,Centro Direzionale
2025-01-20T06:58:47Z,0,30.117,61.1,57,50.7,0,0,234,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.458984375,6,44,08:22,18:05,2025-01-20 06:58:47.465228,Centro Direzionale
2025-01-20T06:58:58Z,0,30.117,61.1,57,50.7,0,0,234,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.458984375,6,44,08:22,18:05,2025-01-20 06:58:58.018207,Centro Direzionale
2025-01-20T06:59:08Z,0,30.117,61.1,57,50.6,0,0,233,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.458984375,6,44,08:22,18:05,2025-01-20 06:59:08.573215,Centro Direzionale
2025-01-20T06:59:19Z,0,30.117,61.1,57,50.6,0,0,232,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.458984375,6,44,08:22,18:05,2025-01-20 06:59:19.127200,Centro Direzionale
2025-01-20T06:59:29Z,0,30.117,61.1,57,50.7,0,0,232,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.458984375,6,44,08:22,18:05,2025-01-20 06:59:29.681208,Centro Direzionale
2025-01-20T06:59:40Z,0,30.119,61.1,57,50.7,0,0,231,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 06:59:40.237209,Centro Direzionale
2025-01-20T06:59:50Z,0,30.119,61.1,57,50.7,0,0,230,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 06:59:50.790213,Centro Direzionale
2025-01-20T07:00:01Z,0,30.119,61.1,57,50.6,0,0,229,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 07:00:01.340203,Centro Direzionale
2025-01-20T07:00:12Z,0,30.119,61.1,57,50.7,0,0,229,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 07:00:11.894206,Centro Direzionale
2025-01-20T07:00:22Z,0,30.119,61.1,57,50.7,0,0,229,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 07:00:22.448201,Centro Direzionale
2025-01-20T07:00:33Z,0,30.119,61.1,57,50.6,0,0,229,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 07:00:33.003222,Centro Direzionale
2025-01-20T07:00:43Z,0,30.12,61.1,57,50.7,2,0,240,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.822265625,6,44,08:22,18:05,2025-01-20 07:00:43.556210,Centro Direzionale
2025-01-20T07:00:54Z,0,30.12,61.1,57,50.6,2,0,242,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.822265625,6,44,08:22,18:05,2025-01-20 07:00:54.110208,Centro Direzionale
2025-01-20T07:01:04Z,0,30.12,61.1,57,50.7,2,0,238,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.822265625,6,44,08:22,18:05,2025-01-20 07:01:04.664162,Centro Direzionale
2025-01-20T07:01:15Z,0,30.12,61.1,57,50.7,2,0,244,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.822265625,6,44,08:22,18:05,2025-01-20 07:01:15.217209,Centro Direzionale
2025-01-20T07:01:25Z,0,30.12,61.1,57,50.7,2,0,245,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.822265625,6,44,08:22,18:05,2025-01-20 07:01:25.770206,Centro Direzionale
2025-01-20T07:01:36Z,0,30.119,61.2,57,50.7,0,0,245,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 07:01:36.323201,Centro Direzionale
2025-01-20T07:01:47Z,0,30.119,61.2,57,50.6,0,0,245,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 07:01:46.876206,Centro Direzionale
2025-01-20T07:01:57Z,0,30.119,61.2,57,50.7,0,0,256,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 07:01:57.431199,Centro Direzionale
2025-01-20T07:02:08Z,0,30.119,61.2,57,50.7,0,0,256,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 07:02:07.984207,Centro Direzionale
2025-01-20T07:02:18Z,0,30.119,61.2,57,50.7,1,0,256,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 07:02:18.537209,Centro Direzionale
2025-01-20T07:02:29Z,0,30.119,61.2,57,50.6,1,0,257,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 07:02:29.091204,Centro Direzionale
2025-01-20T07:02:39Z,0,30.118,61.2,57,50.7,1,0,257,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,2.185546875,6,44,08:22,18:05,2025-01-20 07:02:39.645203,Centro Direzionale
2025-01-20T07:02:50Z,0,30.118,61.2,57,50.7,0,0,255,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,2.185546875,6,44,08:22,18:05,2025-01-20 07:02:50.198203,Centro Direzionale
2025-01-20T07:03:00Z,0,30.118,61.2,57,50.6,0,0,248,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,2.185546875,6,44,08:22,18:05,2025-01-20 07:03:00.753204,Centro Direzionale
2025-01-20T07:03:11Z,0,30.118,61.2,57,50.7,0,0,248,83,0.0,0,23,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,2.185546875,6,44,08:22,18:05,2025-01-20 07:03:11.308206,Centro Direzionale
2025-01-20T07:03:22Z,0,30.118,61.2,57,50.6,0,0,248,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,2.185546875,6,44,08:22,18:05,2025-01-20 07:03:21.858212,Centro Direzionale
2025-01-20T07:03:32Z,0,30.118,61.2,57,50.7,0,0,248,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,2.185546875,6,44,08:22,18:05,2025-01-20 07:03:32.411208,Centro Direzionale
2025-01-20T07:03:43Z,0,30.118,61.2,57,50.6,0,0,248,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 07:03:42.966219,Centro Direzionale
2025-01-20T07:03:53Z,0,30.118,61.2,57,50.6,0,0,248,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 07:03:53.512208,Centro Direzionale
2025-01-20T07:04:04Z,0,30.118,61.2,57,50.7,0,0,248,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 07:04:04.065212,Centro Direzionale
2025-01-20T07:04:14Z,0,30.118,61.2,57,50.7,0,0,247,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 07:04:14.619206,Centro Direzionale
2025-01-20T07:04:25Z,0,30.118,61.2,57,50.7,1,0,244,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 07:04:25.172202,Centro Direzionale
2025-01-20T07:04:35Z,0,30.118,61.2,57,50.7,0,0,244,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:04:35.726216,Centro Direzionale
2025-01-20T07:04:46Z,0,30.118,61.2,57,50.6,0,0,244,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:04:46.280201,Centro Direzionale
2025-01-20T07:04:57Z,0,30.118,61.2,57,50.7,3,0,231,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:04:56.835217,Centro Direzionale
2025-01-20T07:05:07Z,0,30.118,61.2,57,50.7,1,0,232,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:05:07.389202,Centro Direzionale
2025-01-20T07:05:18Z,0,30.118,61.2,57,50.7,0,0,232,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:05:17.943164,Centro Direzionale
2025-01-20T07:05:28Z,0,30.118,61.2,57,50.7,1,0,233,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 07:05:28.496209,Centro Direzionale
2025-01-20T07:05:39Z,0,30.118,61.4,56,50.7,0,0,233,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 07:05:39.049206,Centro Direzionale
2025-01-20T07:05:49Z,0,30.118,61.4,56,50.7,0,0,234,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 07:05:49.604202,Centro Direzionale
2025-01-20T07:06:00Z,0,30.118,61.4,56,50.7,0,0,234,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 07:06:00.160211,Centro Direzionale
2025-01-20T07:06:10Z,0,30.118,61.4,56,50.7,0,0,233,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 07:06:10.714202,Centro Direzionale
2025-01-20T07:06:21Z,0,30.118,61.4,56,50.7,0,0,229,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 07:06:21.264207,Centro Direzionale
2025-01-20T07:06:32Z,0,30.118,61.4,56,50.7,0,0,230,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.453125,6,44,08:22,18:05,2025-01-20 07:06:31.849210,Centro Direzionale
2025-01-20T07:06:42Z,0,30.119,61.4,56,50.7,0,0,230,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:06:42.403204,Centro Direzionale
2025-01-20T07:06:53Z,0,30.119,61.4,56,50.7,0,0,229,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:06:52.957213,Centro Direzionale
2025-01-20T07:07:03Z,0,30.119,61.4,56,50.7,1,0,225,83,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:07:03.529214,Centro Direzionale
2025-01-20T07:07:14Z,0,30.119,61.4,56,50.7,0,0,226,82,0.0,0,25,0.18,2026-1-18,0.18,2.43,2.43,0.005,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 07:07:14.083212,Centro Direzionale
