Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-23T03:14:19Z,236,30.022,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.546875,6,44,08:21,18:09,2025-01-23 03:14:19.484268,Centro Direzionale
2025-01-23T03:14:30Z,236,30.022,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.546875,6,44,08:21,18:09,2025-01-23 03:14:30.059231,Centro Direzionale
2025-01-23T03:14:40Z,236,30.02,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:14:40.612209,Centro Direzionale
2025-01-23T03:14:51Z,236,30.02,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:14:51.166214,Centro Direzionale
2025-01-23T03:15:01Z,236,30.02,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:15:01.719210,Centro Direzionale
2025-01-23T03:15:12Z,236,30.02,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:15:12.272204,Centro Direzionale
2025-01-23T03:15:23Z,236,30.02,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:15:22.826210,Centro Direzionale
2025-01-23T03:15:33Z,236,30.02,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:15:33.626225,Centro Direzionale
2025-01-23T03:15:44Z,236,30.02,63.8,57,50.8,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,2.138671875,6,44,08:21,18:09,2025-01-23 03:15:44.180201,Centro Direzionale
2025-01-23T03:15:54Z,236,30.02,63.8,57,50.8,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,2.138671875,6,44,08:21,18:09,2025-01-23 03:15:54.728779,Centro Direzionale
2025-01-23T03:16:05Z,236,30.02,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,2.138671875,6,44,08:21,18:09,2025-01-23 03:16:05.283203,Centro Direzionale
2025-01-23T03:16:16Z,236,30.02,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,2.138671875,6,44,08:21,18:09,2025-01-23 03:16:15.838203,Centro Direzionale
2025-01-23T03:16:26Z,236,30.02,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,2.138671875,6,44,08:21,18:09,2025-01-23 03:16:26.391202,Centro Direzionale
2025-01-23T03:16:37Z,236,30.02,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:16:36.946198,Centro Direzionale
2025-01-23T03:16:47Z,236,30.02,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:16:47.499204,Centro Direzionale
2025-01-23T03:16:58Z,236,30.02,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:16:58.054209,Centro Direzionale
2025-01-23T03:17:08Z,236,30.02,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:17:08.607219,Centro Direzionale
2025-01-23T03:17:19Z,236,30.02,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:17:19.176211,Centro Direzionale
2025-01-23T03:17:29Z,236,30.02,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:17:29.729214,Centro Direzionale
2025-01-23T03:17:40Z,236,30.02,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:17:40.283202,Centro Direzionale
2025-01-23T03:17:51Z,236,30.02,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:17:50.838206,Centro Direzionale
2025-01-23T03:18:01Z,236,30.02,63.8,57,50.8,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:18:01.393212,Centro Direzionale
2025-01-23T03:18:12Z,236,30.02,63.8,57,50.9,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:18:11.946204,Centro Direzionale
2025-01-23T03:18:22Z,236,30.02,63.8,57,50.9,1,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:18:22.500203,Centro Direzionale
2025-01-23T03:18:33Z,236,30.02,63.8,57,50.8,0,0,264,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:18:33.055204,Centro Direzionale
2025-01-23T03:18:43Z,236,30.019,63.8,57,50.8,0,0,264,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.505859375,6,44,08:21,18:09,2025-01-23 03:18:43.607203,Centro Direzionale
2025-01-23T03:18:54Z,236,30.019,63.8,57,50.8,0,0,264,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.505859375,6,44,08:21,18:09,2025-01-23 03:18:54.161205,Centro Direzionale
2025-01-23T03:19:04Z,236,30.019,63.8,57,50.8,0,0,264,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.505859375,6,44,08:21,18:09,2025-01-23 03:19:04.716209,Centro Direzionale
2025-01-23T03:19:15Z,236,30.019,63.8,57,50.8,0,0,264,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.505859375,6,44,08:21,18:09,2025-01-23 03:19:15.270203,Centro Direzionale
2025-01-23T03:19:26Z,236,30.019,63.8,57,50.8,0,0,264,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.505859375,6,44,08:21,18:09,2025-01-23 03:19:25.824204,Centro Direzionale
2025-01-23T03:19:36Z,236,30.019,63.8,57,50.8,0,0,264,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.4765625,6,44,08:21,18:09,2025-01-23 03:19:36.378207,Centro Direzionale
2025-01-23T03:19:47Z,236,30.019,63.8,57,50.8,0,0,264,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.4765625,6,44,08:21,18:09,2025-01-23 03:19:46.931202,Centro Direzionale
2025-01-23T03:19:57Z,236,30.019,63.8,57,50.8,1,0,264,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.4765625,6,44,08:21,18:09,2025-01-23 03:19:57.486205,Centro Direzionale
2025-01-23T03:20:08Z,236,30.019,63.8,57,50.8,0,0,264,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.4765625,6,44,08:21,18:09,2025-01-23 03:20:08.041208,Centro Direzionale
2025-01-23T03:20:18Z,236,30.019,63.8,57,50.7,1,0,265,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.4765625,6,44,08:21,18:09,2025-01-23 03:20:18.594205,Centro Direzionale
2025-01-23T03:20:29Z,236,30.019,63.8,57,50.7,1,0,265,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.4765625,6,44,08:21,18:09,2025-01-23 03:20:29.147208,Centro Direzionale
2025-01-23T03:20:39Z,236,30.018,63.8,57,50.7,1,0,265,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.775390625,6,44,08:21,18:09,2025-01-23 03:20:39.700206,Centro Direzionale
2025-01-23T03:20:50Z,236,30.018,63.8,57,50.7,0,0,265,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.775390625,6,44,08:21,18:09,2025-01-23 03:20:50.253206,Centro Direzionale
2025-01-23T03:21:01Z,236,30.018,63.8,57,50.7,1,0,265,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.775390625,6,44,08:21,18:09,2025-01-23 03:21:00.808208,Centro Direzionale
2025-01-23T03:21:11Z,236,30.018,63.8,57,50.7,0,0,265,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.775390625,6,44,08:21,18:09,2025-01-23 03:21:11.360199,Centro Direzionale
2025-01-23T03:21:22Z,236,30.018,63.8,57,50.7,0,0,265,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.775390625,6,44,08:21,18:09,2025-01-23 03:21:21.913203,Centro Direzionale
2025-01-23T03:21:32Z,236,30.018,63.8,57,50.7,0,0,265,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.775390625,6,44,08:21,18:09,2025-01-23 03:21:32.468208,Centro Direzionale
2025-01-23T03:21:43Z,236,30.017,63.8,57,50.7,0,0,265,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:21:43.021204,Centro Direzionale
2025-01-23T03:21:53Z,236,30.017,63.8,57,50.6,0,0,265,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:21:53.575206,Centro Direzionale
2025-01-23T03:22:04Z,236,30.017,63.8,57,50.6,0,0,265,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:22:04.129201,Centro Direzionale
2025-01-23T03:22:14Z,236,30.017,63.8,57,50.6,1,0,269,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:22:14.684213,Centro Direzionale
2025-01-23T03:22:25Z,236,30.017,63.8,57,50.6,0,0,269,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:22:25.239204,Centro Direzionale
2025-01-23T03:22:35Z,236,30.016,63.8,57,50.6,0,0,269,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,3.498046875,6,44,08:21,18:09,2025-01-23 03:22:35.793210,Centro Direzionale
2025-01-23T03:22:46Z,236,30.016,63.8,57,50.6,3,0,5,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,3.498046875,6,44,08:21,18:09,2025-01-23 03:22:46.342218,Centro Direzionale
2025-01-23T03:22:57Z,236,30.016,63.8,57,50.6,3,0,11,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,3.498046875,6,44,08:21,18:09,2025-01-23 03:22:56.897204,Centro Direzionale
2025-01-23T03:23:07Z,236,30.016,63.8,57,50.6,2,0,12,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,3.498046875,6,44,08:21,18:09,2025-01-23 03:23:07.452208,Centro Direzionale
2025-01-23T03:23:18Z,236,30.016,63.8,57,50.6,2,0,14,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,3.498046875,6,44,08:21,18:09,2025-01-23 03:23:18.005213,Centro Direzionale
2025-01-23T03:23:28Z,236,30.016,63.8,57,50.5,3,0,12,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,3.498046875,6,44,08:21,18:09,2025-01-23 03:23:28.552203,Centro Direzionale
2025-01-23T03:23:39Z,236,30.014,63.8,57,50.5,2,0,16,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.494140625,6,44,08:21,18:09,2025-01-23 03:23:39.106205,Centro Direzionale
2025-01-23T03:23:49Z,236,30.014,63.8,57,50.5,3,0,13,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.494140625,6,44,08:21,18:09,2025-01-23 03:23:49.661205,Centro Direzionale
2025-01-23T03:24:00Z,236,30.014,63.8,57,50.5,3,0,14,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.494140625,6,44,08:21,18:09,2025-01-23 03:24:00.214255,Centro Direzionale
2025-01-23T03:24:10Z,236,30.014,63.8,57,50.4,2,0,13,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.494140625,6,44,08:21,18:09,2025-01-23 03:24:10.767173,Centro Direzionale
2025-01-23T03:24:21Z,236,30.014,63.8,57,50.4,2,0,14,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.494140625,6,44,08:21,18:09,2025-01-23 03:24:21.320206,Centro Direzionale
2025-01-23T03:24:32Z,236,30.014,63.8,57,50.4,2,0,12,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.494140625,6,44,08:21,18:09,2025-01-23 03:24:31.873202,Centro Direzionale
2025-01-23T03:24:42Z,236,30.013,63.8,57,50.4,2,1,13,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:24:42.421206,Centro Direzionale
2025-01-23T03:24:53Z,236,30.013,63.8,57,50.4,2,1,13,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:24:52.974215,Centro Direzionale
2025-01-23T03:25:03Z,236,30.013,63.8,57,50.3,0,1,13,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:25:03.528206,Centro Direzionale
2025-01-23T03:25:14Z,236,30.013,63.8,57,50.3,1,1,13,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:25:14.083204,Centro Direzionale
2025-01-23T03:25:24Z,236,30.013,63.8,57,50.3,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:25:24.637216,Centro Direzionale
2025-01-23T03:25:35Z,236,30.011,63.8,57,50.3,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.564453125,6,44,08:21,18:09,2025-01-23 03:25:35.190205,Centro Direzionale
2025-01-23T03:25:45Z,236,30.011,63.8,57,50.3,0,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.564453125,6,44,08:21,18:09,2025-01-23 03:25:45.743207,Centro Direzionale
2025-01-23T03:25:56Z,236,30.011,63.8,57,50.2,1,1,19,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.564453125,6,44,08:21,18:09,2025-01-23 03:25:56.296197,Centro Direzionale
2025-01-23T03:26:07Z,236,30.011,63.8,57,50.2,1,1,18,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.564453125,6,44,08:21,18:09,2025-01-23 03:26:06.842203,Centro Direzionale
2025-01-23T03:26:17Z,236,30.011,63.8,57,50.1,1,1,20,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.564453125,6,44,08:21,18:09,2025-01-23 03:26:17.396163,Centro Direzionale
2025-01-23T03:26:28Z,236,30.011,63.8,57,50.1,0,1,20,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.564453125,6,44,08:21,18:09,2025-01-23 03:26:27.944215,Centro Direzionale
2025-01-23T03:26:38Z,236,30.01,63.8,57,50.1,0,1,20,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:26:38.497203,Centro Direzionale
2025-01-23T03:26:49Z,236,30.01,63.8,57,50.1,1,1,20,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:26:49.052211,Centro Direzionale
2025-01-23T03:26:59Z,236,30.01,63.8,57,50.1,0,1,20,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:26:59.606204,Centro Direzionale
2025-01-23T03:27:10Z,236,30.01,63.8,57,50.0,0,1,20,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:27:10.161201,Centro Direzionale
2025-01-23T03:27:20Z,236,30.01,63.8,57,50.0,0,1,20,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:27:20.715211,Centro Direzionale
2025-01-23T03:27:31Z,236,30.01,63.8,57,50.0,0,1,20,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:27:31.270201,Centro Direzionale
2025-01-23T03:27:42Z,236,30.009,63.8,57,50.0,0,1,20,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,2.208984375,6,44,08:21,18:09,2025-01-23 03:27:41.801902,Centro Direzionale
2025-01-23T03:27:52Z,236,30.009,63.8,57,50.0,0,1,20,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,2.208984375,6,44,08:21,18:09,2025-01-23 03:27:52.355206,Centro Direzionale
2025-01-23T03:28:03Z,236,30.009,63.8,57,50.0,0,1,20,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,2.208984375,6,44,08:21,18:09,2025-01-23 03:28:02.908200,Centro Direzionale
2025-01-23T03:28:13Z,236,30.009,63.8,57,50.0,0,1,20,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,2.208984375,6,44,08:21,18:09,2025-01-23 03:28:13.461210,Centro Direzionale
2025-01-23T03:28:24Z,236,30.009,63.8,57,49.9,0,1,20,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,2.208984375,6,44,08:21,18:09,2025-01-23 03:28:24.014204,Centro Direzionale
2025-01-23T03:28:34Z,236,30.009,63.8,57,49.9,1,1,19,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:28:34.570205,Centro Direzionale
2025-01-23T03:28:45Z,236,30.009,63.8,57,49.9,1,1,19,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:28:45.122219,Centro Direzionale
2025-01-23T03:28:55Z,236,30.009,63.8,57,49.9,1,1,19,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:28:55.677207,Centro Direzionale
2025-01-23T03:29:06Z,236,30.009,63.8,57,49.9,0,1,19,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:29:06.230224,Centro Direzionale
2025-01-23T03:29:16Z,236,30.009,63.8,57,49.8,1,1,19,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:29:16.784200,Centro Direzionale
2025-01-23T03:29:27Z,236,30.009,63.8,57,49.8,0,1,19,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 03:29:27.334202,Centro Direzionale
2025-01-23T03:29:38Z,236,30.011,63.8,57,49.8,0,1,19,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 03:29:37.887207,Centro Direzionale
2025-01-23T03:29:48Z,236,30.011,63.8,57,49.8,0,1,19,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 03:29:48.441223,Centro Direzionale
2025-01-23T03:29:59Z,236,30.011,63.8,57,49.8,1,1,20,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 03:29:58.994227,Centro Direzionale
2025-01-23T03:30:09Z,236,30.011,63.8,57,49.8,2,1,19,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 03:30:09.548213,Centro Direzionale
2025-01-23T03:30:20Z,236,30.011,63.8,57,49.8,2,1,360,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 03:30:20.103215,Centro Direzionale
2025-01-23T03:30:30Z,236,30.011,63.8,57,49.7,2,1,24,79,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 03:30:30.656210,Centro Direzionale
2025-01-23T03:30:41Z,236,30.012,63.8,57,49.7,2,1,23,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.587890625,6,44,08:21,18:09,2025-01-23 03:30:41.187295,Centro Direzionale
2025-01-23T03:30:51Z,236,30.012,63.8,57,49.7,3,1,24,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.587890625,6,44,08:21,18:09,2025-01-23 03:30:51.741234,Centro Direzionale
2025-01-23T03:31:02Z,236,30.012,63.8,57,49.6,4,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.587890625,6,44,08:21,18:09,2025-01-23 03:31:02.296234,Centro Direzionale
2025-01-23T03:31:13Z,236,30.012,63.8,57,49.6,3,1,10,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.587890625,6,44,08:21,18:09,2025-01-23 03:31:12.850210,Centro Direzionale
2025-01-23T03:31:23Z,236,30.012,63.8,57,49.6,4,1,16,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.587890625,6,44,08:21,18:09,2025-01-23 03:31:23.403206,Centro Direzionale
2025-01-23T03:31:34Z,236,30.012,63.8,57,49.6,2,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.587890625,6,44,08:21,18:09,2025-01-23 03:31:33.956214,Centro Direzionale
2025-01-23T03:31:44Z,236,30.013,63.8,57,49.5,3,1,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.48828125,6,44,08:21,18:09,2025-01-23 03:31:44.511220,Centro Direzionale
2025-01-23T03:31:55Z,236,30.013,63.8,57,49.5,3,1,17,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.48828125,6,44,08:21,18:09,2025-01-23 03:31:55.066203,Centro Direzionale
2025-01-23T03:32:05Z,236,30.013,63.8,57,49.5,3,1,17,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.48828125,6,44,08:21,18:09,2025-01-23 03:32:05.614203,Centro Direzionale
2025-01-23T03:32:16Z,236,30.013,63.8,57,49.4,3,1,25,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.48828125,6,44,08:21,18:09,2025-01-23 03:32:16.169212,Centro Direzionale
2025-01-23T03:32:26Z,236,30.013,63.8,57,49.4,4,1,19,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.48828125,6,44,08:21,18:09,2025-01-23 03:32:26.724222,Centro Direzionale
2025-01-23T03:32:37Z,236,30.01,63.8,57,49.3,3,1,20,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.8046875,6,44,08:21,18:09,2025-01-23 03:32:37.278204,Centro Direzionale
2025-01-23T03:32:48Z,236,30.01,63.8,57,49.3,4,1,15,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.8046875,6,44,08:21,18:09,2025-01-23 03:32:47.832206,Centro Direzionale
2025-01-23T03:32:58Z,236,30.01,63.8,57,49.3,3,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.8046875,6,44,08:21,18:09,2025-01-23 03:32:58.386207,Centro Direzionale
2025-01-23T03:33:09Z,236,30.01,63.8,57,49.3,3,1,19,78,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.004,1.23,1.23,0,1.8046875,6,44,08:21,18:09,2025-01-23 03:33:08.939204,Centro Direzionale
