Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-07T00:01:57Z,20,29.957,59.9,41,51.3,6,9,50,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:01:57.292789,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:02:08Z,20,29.957,59.9,41,51.3,5,9,11,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:02:08.377789,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:02:19Z,20,29.957,59.9,41,51.3,5,9,35,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:02:19.482779,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:02:30Z,20,29.957,59.9,41,51.2,8,9,26,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:02:30.577782,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:02:41Z,20,29.957,59.9,41,51.3,12,9,340,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:02:41.678779,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:02:52Z,20,29.957,59.9,41,51.3,11,9,341,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:02:52.772773,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:03:04Z,20,29.957,59.9,41,51.3,10,9,315,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:03:03.959780,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:03:15Z,20,29.957,59.9,41,51.3,4,9,93,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:03:15.084793,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:03:26Z,20,29.957,60.0,41,51.2,2,9,90,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:03:26.334782,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:03:37Z,20,29.956,60.0,41,51.2,2,9,94,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:03:37.452774,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:03:48Z,20,29.956,60.0,41,51.2,4,9,74,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:03:48.512786,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:03:59Z,20,29.956,60.0,41,51.2,4,9,325,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:03:59.603779,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:04:10Z,20,29.956,60.0,41,51.2,3,9,47,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:04:10.779845,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:04:22Z,20,29.956,60.0,41,51.2,3,9,53,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:04:21.851771,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:04:33Z,20,29.96,59.9,41,51.2,5,8,20,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:04:32.935782,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:04:44Z,20,29.96,59.9,41,51.2,11,8,31,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:04:44.030777,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:04:55Z,20,29.96,59.9,41,51.2,10,8,25,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:04:55.147806,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:05:06Z,20,29.96,59.9,41,51.2,10,8,38,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:05:06.250793,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:05:17Z,20,29.96,59.9,41,51.2,10,8,58,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:05:17.359785,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:05:28Z,20,29.957,59.9,41,51.2,12,8,30,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:05:28.445785,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:05:39Z,20,29.957,59.9,41,51.2,9,8,32,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:05:39.536743,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:05:50Z,20,29.957,59.9,41,51.2,10,8,337,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:05:50.602780,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:06:01Z,20,29.957,59.9,41,51.3,9,8,338,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:06:01.719777,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:06:13Z,20,29.957,59.9,41,51.3,6,8,344,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:06:13.375790,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:06:24Z,20,29.957,59.9,41,51.3,5,8,55,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:06:24.446780,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:06:35Z,20,29.957,59.9,41,51.3,4,8,22,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:06:35.507781,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:06:46Z,20,29.957,59.9,41,51.3,9,8,22,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:06:46.633781,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:06:57Z,20,29.957,59.9,41,51.3,8,8,28,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:06:57.713782,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:07:09Z,20,29.957,59.9,41,51.3,6,8,43,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:07:08.823778,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:07:20Z,20,29.957,59.9,41,51.3,8,8,81,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:07:19.904767,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:07:31Z,20,29.957,60.0,41,51.3,8,7,331,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:07:30.990784,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:07:42Z,20,29.957,60.0,41,51.3,11,7,355,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:07:42.069781,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:07:53Z,20,29.957,60.0,41,51.3,15,7,85,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:07:53.264777,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:08:04Z,20,29.957,60.0,41,51.3,10,7,36,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:08:04.343781,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:08:15Z,20,29.957,60.0,41,51.3,13,7,34,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:08:15.515737,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:08:26Z,20,29.954,60.0,41,51.3,17,8,341,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:08:26.628783,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:08:37Z,20,29.954,60.0,41,51.3,5,8,344,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:08:37.704751,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
2025-04-07T00:08:49Z,20,29.954,60.0,41,51.3,7,8,47,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,75,06:37,19:34,2025-04-07 00:08:48.805787,Città della Scienza,43.0,2.5788844,13.587225,0.86880535,1.2170805,EU EEA Common AQI,52.5,1.5213507,11.689244,7200,1.0571429,100,100,41.4,1.12,Very Low,54.7,1.654058,100,1743983100,Very Low,0.6950442,2.3824584,Very Low,1.7512568,32.6,2.142857,100,1743983100,1.4
