Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-27T00:00:01Z,0,29.992,67.8,63,57.5,0,1,36,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:00:01.374757,Città della Scienza,78.2,25.290518,10.245673,19.66466,16.443731,EU EEA Common AQI,61.0,20.554667,7.923319,7200,12.057971,100,100,56.7,11.860869,Very Low,61.2,22.71069,100,1745711100,Very Low,15.731727,22.928135,Very Low,21.81908,54.4,16.89855,100,1745711100,14.826087
2025-04-27T00:00:12Z,0,29.992,67.8,63,57.5,0,1,36,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:00:12.419756,Città della Scienza,78.2,25.290518,10.245673,19.66466,16.443731,EU EEA Common AQI,61.0,20.554667,7.923319,7200,12.057971,100,100,56.7,11.860869,Very Low,61.2,22.71069,100,1745711100,Very Low,15.731727,22.928135,Very Low,21.81908,54.4,16.89855,100,1745711100,14.826087
2025-04-27T00:00:23Z,0,29.992,67.8,63,57.5,1,1,36,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:00:23.496751,Città della Scienza,78.2,25.290518,10.245673,19.66466,16.443731,EU EEA Common AQI,61.0,20.554667,7.923319,7200,12.057971,100,100,56.7,11.860869,Very Low,61.2,22.71069,100,1745711100,Very Low,15.731727,22.928135,Very Low,21.81908,54.4,16.89855,100,1745711100,14.826087
2025-04-27T00:00:34Z,0,29.992,67.8,63,57.5,1,1,36,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:00:34.583772,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:00:45Z,0,29.992,67.8,63,57.5,0,1,36,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:00:45.715760,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:00:56Z,0,29.992,67.8,63,57.5,1,1,37,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:00:56.747762,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:01:08Z,0,29.992,67.8,63,57.5,0,1,34,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:01:07.804763,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:01:19Z,0,29.992,67.8,63,57.5,2,1,34,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:01:18.896758,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:01:30Z,0,29.992,67.8,63,57.5,0,1,34,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:01:30.008751,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
2025-04-27T00:01:41Z,0,29.991,67.8,63,57.5,1,1,34,86,0.0,255,32767,0.41,2077-1-18,0.0,1.67,26.08,0.0,0.0,0.0,0,4.83984375,6,45,06:07,19:55,2025-04-27 00:01:41.096757,Città della Scienza,78.3,24.741718,10.369489,18.19639,15.906515,EU EEA Common AQI,61.0,19.883144,8.056156,7200,14.550725,100,100,56.7,14.446378,Very Low,61.2,22.25394,100,1745712000,Very Low,14.557112,22.152727,Very Low,20.205536,54.3,20.724638,100,1745712000,18.057972
