Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-19T00:00:05Z,0,30.065,67.0,54,54.7,2,2,36,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:18,19:47,2025-04-19 00:00:05.345218,Città della Scienza,67.4,6.914238,3.7201118,7.0129466,4.0398517,EU EEA Common AQI,60.9,5.0498147,1.7333932,7200,7.130435,100,100,54.6,7.4202895,Very Low,61.7,4.6199794,100,1745017200,Very Low,5.610357,7.3415523,Very Low,9.420762,50.8,11.710145,100,1745017200,9.275362
2025-04-19T00:00:16Z,0,30.065,67.0,54,54.7,3,2,28,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:18,19:47,2025-04-19 00:00:16.417216,Città della Scienza,67.4,6.914238,3.7201118,7.0129466,4.0398517,EU EEA Common AQI,60.9,5.0498147,1.7333932,7200,7.130435,100,100,54.6,7.4202895,Very Low,61.7,4.6199794,100,1745017200,Very Low,5.610357,7.3415523,Very Low,9.420762,50.8,11.710145,100,1745017200,9.275362
2025-04-19T00:00:27Z,0,30.065,67.0,54,54.7,1,2,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:18,19:47,2025-04-19 00:00:27.519215,Città della Scienza,67.4,6.914238,3.7201118,7.0129466,4.0398517,EU EEA Common AQI,60.9,5.0498147,1.7333932,7200,7.130435,100,100,54.6,7.4202895,Very Low,61.7,4.6199794,100,1745017200,Very Low,5.610357,7.3415523,Very Low,9.420762,50.8,11.710145,100,1745017200,9.275362
2025-04-19T00:00:52Z,0,30.063,67.0,54,54.7,0,2,32,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:18,19:47,2025-04-19 00:00:52.122213,Città della Scienza,67.4,6.914238,3.7201118,7.0129466,4.0398517,EU EEA Common AQI,60.9,5.0498147,1.7333932,7200,7.130435,100,100,54.6,7.4202895,Very Low,61.7,4.6199794,100,1745017200,Very Low,5.610357,7.3415523,Very Low,9.420762,50.8,11.710145,100,1745017200,9.275362
2025-04-19T00:01:03Z,0,30.063,67.0,54,54.6,2,2,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:18,19:47,2025-04-19 00:01:03.196230,Città della Scienza,67.4,6.914238,3.7201118,7.0129466,4.0398517,EU EEA Common AQI,60.9,5.0498147,1.7333932,7200,7.130435,100,100,54.6,7.4202895,Very Low,61.7,4.6199794,100,1745017200,Very Low,5.610357,7.3415523,Very Low,9.420762,50.8,11.710145,100,1745017200,9.275362
2025-04-19T00:01:14Z,0,30.063,67.0,54,54.6,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:18,19:47,2025-04-19 00:01:14.281193,Città della Scienza,67.4,6.914238,3.7201118,7.0129466,4.0398517,EU EEA Common AQI,60.9,5.0498147,1.7333932,7200,7.130435,100,100,54.6,7.4202895,Very Low,61.7,4.6199794,100,1745017200,Very Low,5.610357,7.3415523,Very Low,9.420762,50.8,11.710145,100,1745017200,9.275362
2025-04-19T00:01:25Z,0,30.063,67.0,54,54.7,2,2,36,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:18,19:47,2025-04-19 00:01:25.337217,Città della Scienza,67.4,6.914238,3.7201118,7.0129466,4.0398517,EU EEA Common AQI,60.9,5.0498147,1.7333932,7200,7.130435,100,100,54.6,7.4202895,Very Low,61.7,4.6199794,100,1745017200,Very Low,5.610357,7.3415523,Very Low,9.420762,50.8,11.710145,100,1745017200,9.275362
2025-04-19T00:01:36Z,0,30.065,67.0,54,54.6,1,2,34,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:18,19:47,2025-04-19 00:01:36.401214,Città della Scienza,67.4,6.914238,3.7201118,7.0129466,4.0398517,EU EEA Common AQI,60.9,5.0498147,1.7333932,7200,7.130435,100,100,54.6,7.4202895,Very Low,61.7,4.6199794,100,1745017200,Very Low,5.610357,7.3415523,Very Low,9.420762,50.8,11.710145,100,1745017200,9.275362
2025-04-19T00:01:47Z,0,30.065,67.0,54,54.7,0,2,27,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:18,19:47,2025-04-19 00:01:47.470217,Città della Scienza,67.4,6.914238,3.7201118,7.0129466,4.0398517,EU EEA Common AQI,60.9,5.0498147,1.7333932,7200,7.130435,100,100,54.6,7.4202895,Very Low,61.7,4.6199794,100,1745017200,Very Low,5.610357,7.3415523,Very Low,9.420762,50.8,11.710145,100,1745017200,9.275362
2025-04-19T00:01:58Z,0,30.065,67.0,54,54.7,1,2,23,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:18,19:47,2025-04-19 00:01:58.588215,Città della Scienza,67.4,6.914238,3.7201118,7.0129466,4.0398517,EU EEA Common AQI,60.9,5.0498147,1.7333932,7200,7.130435,100,100,54.6,7.4202895,Very Low,61.7,4.6199794,100,1745017200,Very Low,5.610357,7.3415523,Very Low,9.420762,50.8,11.710145,100,1745017200,9.275362
2025-04-19T00:02:09Z,0,30.065,67.0,54,54.7,1,2,28,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:18,19:47,2025-04-19 00:02:09.734213,Città della Scienza,67.4,6.914238,3.7201118,7.0129466,4.0398517,EU EEA Common AQI,60.9,5.0498147,1.7333932,7200,7.130435,100,100,54.6,7.4202895,Very Low,61.7,4.6199794,100,1745017200,Very Low,5.610357,7.3415523,Very Low,9.420762,50.8,11.710145,100,1745017200,9.275362
