Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-21T00:00:08Z,236,29.877,69.6,47,57.8,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:00:08.666295,Città della Scienza,53.6,6.2278533,10.440195,5.864257,4.0427284,EU EEA Common AQI,60.8,5.053411,8.837223,7200,5.2173915,100,100,51.2,4.6724634,Very Low,62.5,4.9731846,100,1745192700,Very Low,4.6914053,6.3039427,Very Low,7.1623173,45.4,6.130435,100,1745192700,5.8405795
2025-04-21T00:00:20Z,236,29.877,69.6,47,57.8,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:00:20.047307,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:00:31Z,236,29.88,69.6,47,57.7,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:00:31.132298,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:00:42Z,236,29.88,69.6,47,57.7,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:00:42.229298,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:00:53Z,236,29.88,69.6,47,57.7,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:00:53.273293,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:01:04Z,236,29.88,69.6,47,57.7,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:01:04.317304,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:01:15Z,236,29.88,69.6,47,57.7,0,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:01:15.378289,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:01:26Z,236,29.88,69.6,47,57.7,0,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:01:26.463296,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:01:37Z,236,29.877,69.6,47,57.7,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:01:37.558300,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
2025-04-21T00:01:48Z,236,29.877,69.6,47,57.7,1,1,5,64,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:15,19:49,2025-04-21 00:01:48.645297,Città della Scienza,55.4,6.3898644,10.350807,5.9985633,4.177448,EU EEA Common AQI,60.5,5.22181,8.761894,7200,5.3428574,100,100,51.4,5.0514283,Very Low,62.0,5.157781,100,1745193600,Very Low,4.7988505,6.44282,Very Low,7.243774,45.9,7.5142856,100,1745193600,6.3142858
