Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-02T00:01:52Z,20,29.733,63.6,49,58.1,5,9,50,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:01:52.565994,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:02:03Z,20,29.733,63.6,49,58.0,7,9,37,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:02:03.645993,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:02:14Z,20,29.733,63.6,49,58.0,3,9,29,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:02:14.725995,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:02:25Z,20,29.729,63.6,49,58.0,13,9,29,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:02:25.775994,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:02:37Z,20,29.729,63.6,49,58.0,13,9,351,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:02:36.854000,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:02:48Z,20,29.729,63.6,49,58.0,11,9,321,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:02:47.892007,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:02:59Z,20,29.729,63.6,49,58.0,13,9,19,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:02:58.936954,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:03:10Z,20,29.729,63.6,49,58.0,5,9,46,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:03:10.016057,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:03:21Z,20,29.729,63.6,49,58.0,4,9,11,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:03:21.115002,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:03:32Z,20,29.731,63.7,49,58.0,5,9,13,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:03:32.158075,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:03:43Z,20,29.731,63.7,49,58.0,10,9,46,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:03:43.263993,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:03:54Z,20,29.731,63.7,49,58.0,12,9,41,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:03:54.323996,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:04:05Z,20,29.731,63.7,49,58.0,7,9,41,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:04:05.374998,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:04:16Z,20,29.731,63.7,49,58.0,11,9,33,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:04:16.478992,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:04:27Z,20,29.734,63.6,49,58.0,6,9,44,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:04:27.532992,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:04:38Z,20,29.734,63.6,49,58.0,3,9,13,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:04:38.632011,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:04:49Z,20,29.734,63.6,49,58.0,5,9,348,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:04:49.670991,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:05:00Z,20,29.734,63.6,49,58.0,2,9,17,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:05:00.776000,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:05:12Z,20,29.734,63.6,49,58.0,4,9,45,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:05:11.816999,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:05:23Z,20,29.734,63.6,49,57.9,9,9,47,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:05:22.902995,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:05:34Z,20,29.731,63.6,49,58.0,9,9,355,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:05:33.943998,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:05:45Z,20,29.731,63.6,49,58.0,10,9,355,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:05:44.969000,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:05:56Z,20,29.731,63.6,49,58.0,6,9,355,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:05:56.068009,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:06:07Z,20,29.731,63.6,49,58.0,6,9,343,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:06:07.227001,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:06:18Z,20,29.731,63.6,49,57.9,10,9,345,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:06:18.262991,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:06:29Z,20,29.73,63.6,49,57.9,6,9,355,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:06:29.345957,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:06:40Z,20,29.73,63.6,49,57.9,10,9,344,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:06:40.366005,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:06:51Z,20,29.73,63.6,49,57.9,6,9,43,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:06:51.509952,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:07:02Z,20,29.73,63.6,49,57.9,5,9,62,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:07:02.556982,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:07:13Z,20,29.73,63.6,49,57.9,9,9,30,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:07:13.586988,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:07:24Z,20,29.73,63.6,49,57.9,3,9,23,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:07:24.669956,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:07:36Z,20,29.73,63.6,49,57.9,3,9,5,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:07:35.808989,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:07:47Z,20,29.73,63.6,49,57.9,9,9,42,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:07:46.896995,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:07:58Z,20,29.73,63.6,49,57.9,10,9,355,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:07:57.988989,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:08:09Z,20,29.73,63.6,49,57.9,4,9,33,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:08:09.069994,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:08:20Z,20,29.73,63.6,49,57.8,13,9,351,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:08:20.111997,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:08:31Z,20,29.731,63.6,49,57.8,8,8,80,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:08:31.154990,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
2025-04-02T00:08:42Z,20,29.731,63.6,49,57.8,11,8,32,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:45,19:29,2025-04-02 00:08:42.180000,Città della Scienza,50.8,5.22428,1.923755,4.765213,3.6051977,EU EEA Common AQI,59.2,4.5064974,1.4999402,7200,3.9565217,100,100,49.2,3.9304347,Very Low,61.1,4.4454465,100,1743536940,Very Low,3.8121703,5.287398,Very Low,5.6092477,42.7,6.231884,100,1743536940,4.9130435
