Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-08T00:00:03Z,20,30.184,57.3,36,48.6,17,12,30,46,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:35,19:35,2025-04-08 00:00:03.326772,Città della Scienza,39.3,3.8082848,3.200359,2.4718697,2.3468843,EU EEA Common AQI,50.5,2.9336054,2.2413309,7200,2.231884,100,100,38.4,1.8086956,Very Low,52.6,2.9010296,100,1744069500,Very Low,1.9774957,3.850197,Very Low,3.3222408,28.5,3.8695652,100,1744069500,2.2608695
2025-04-08T00:00:14Z,20,30.184,57.3,36,48.6,13,12,360,46,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:35,19:35,2025-04-08 00:00:14.385789,Città della Scienza,39.3,3.8082848,3.200359,2.4718697,2.3468843,EU EEA Common AQI,50.5,2.9336054,2.2413309,7200,2.231884,100,100,38.4,1.8086956,Very Low,52.6,2.9010296,100,1744069500,Very Low,1.9774957,3.850197,Very Low,3.3222408,28.5,3.8695652,100,1744069500,2.2608695
2025-04-08T00:00:25Z,20,30.184,57.3,36,48.6,16,12,311,46,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:35,19:35,2025-04-08 00:00:25.493781,Città della Scienza,39.3,3.8082848,3.200359,2.4718697,2.3468843,EU EEA Common AQI,50.5,2.9336054,2.2413309,7200,2.231884,100,100,38.4,1.8086956,Very Low,52.6,2.9010296,100,1744069500,Very Low,1.9774957,3.850197,Very Low,3.3222408,28.5,3.8695652,100,1744069500,2.2608695
2025-04-08T00:00:36Z,20,30.178,57.3,36,48.6,17,12,319,46,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:35,19:35,2025-04-08 00:00:36.574771,Città della Scienza,39.3,3.8082848,3.200359,2.4718697,2.3468843,EU EEA Common AQI,50.5,2.9336054,2.2413309,7200,2.231884,100,100,38.4,1.8086956,Very Low,52.6,2.9010296,100,1744069500,Very Low,1.9774957,3.850197,Very Low,3.3222408,28.5,3.8695652,100,1744069500,2.2608695
2025-04-08T00:00:47Z,20,30.178,57.3,36,48.6,3,12,39,46,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:35,19:35,2025-04-08 00:00:47.648794,Città della Scienza,39.2,3.6865172,3.2076538,2.4032567,2.2679143,EU EEA Common AQI,50.4,2.834893,2.2525065,7200,2.2608695,100,100,38.2,1.9710143,Very Low,52.4,2.7924483,100,1744070400,Very Low,1.9226052,3.7305384,Very Low,3.2296455,28.2,2.463768,100,1744070400,2.463768
2025-04-08T00:00:58Z,20,30.178,57.3,36,48.6,9,12,5,46,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:35,19:35,2025-04-08 00:00:58.706784,Città della Scienza,39.2,3.6865172,3.2076538,2.4032567,2.2679143,EU EEA Common AQI,50.4,2.834893,2.2525065,7200,2.2608695,100,100,38.2,1.9710143,Very Low,52.4,2.7924483,100,1744070400,Very Low,1.9226052,3.7305384,Very Low,3.2296455,28.2,2.463768,100,1744070400,2.463768
2025-04-08T00:01:09Z,20,30.178,57.3,36,48.6,13,12,39,46,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:35,19:35,2025-04-08 00:01:09.775790,Città della Scienza,39.2,3.6865172,3.2076538,2.4032567,2.2679143,EU EEA Common AQI,50.4,2.834893,2.2525065,7200,2.2608695,100,100,38.2,1.9710143,Very Low,52.4,2.7924483,100,1744070400,Very Low,1.9226052,3.7305384,Very Low,3.2296455,28.2,2.463768,100,1744070400,2.463768
2025-04-08T00:01:21Z,20,30.178,57.3,36,48.6,10,12,35,46,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:35,19:35,2025-04-08 00:01:20.869783,Città della Scienza,39.2,3.6865172,3.2076538,2.4032567,2.2679143,EU EEA Common AQI,50.4,2.834893,2.2525065,7200,2.2608695,100,100,38.2,1.9710143,Very Low,52.4,2.7924483,100,1744070400,Very Low,1.9226052,3.7305384,Very Low,3.2296455,28.2,2.463768,100,1744070400,2.463768
2025-04-08T00:01:32Z,20,30.185,57.3,36,48.6,15,12,360,46,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:35,19:35,2025-04-08 00:01:31.915781,Città della Scienza,39.2,3.6865172,3.2076538,2.4032567,2.2679143,EU EEA Common AQI,50.4,2.834893,2.2525065,7200,2.2608695,100,100,38.2,1.9710143,Very Low,52.4,2.7924483,100,1744070400,Very Low,1.9226052,3.7305384,Very Low,3.2296455,28.2,2.463768,100,1744070400,2.463768
2025-04-08T00:01:43Z,20,30.185,57.3,36,48.6,7,12,49,46,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:35,19:35,2025-04-08 00:01:42.993785,Città della Scienza,39.2,3.6865172,3.2076538,2.4032567,2.2679143,EU EEA Common AQI,50.4,2.834893,2.2525065,7200,2.2608695,100,100,38.2,1.9710143,Very Low,52.4,2.7924483,100,1744070400,Very Low,1.9226052,3.7305384,Very Low,3.2296455,28.2,2.463768,100,1744070400,2.463768
