Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-09T00:01:51Z,0,30.245,62.0,38,53.0,5,4,347,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:01:51.052801,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:02:02Z,0,30.245,62.0,38,53.0,6,4,40,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:02:02.100796,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:02:13Z,0,30.245,62.0,38,53.0,8,4,15,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:02:13.161787,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:02:24Z,0,30.245,62.0,38,53.0,4,4,46,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:02:24.232780,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:02:35Z,0,30.245,62.0,38,53.0,3,5,46,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:02:35.328782,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:02:46Z,0,30.245,62.0,38,53.0,2,5,46,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:02:46.397777,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:02:57Z,0,30.245,62.0,38,53.0,2,5,9,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:02:57.457783,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:03:08Z,0,30.245,62.0,38,53.0,3,5,30,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:03:08.584784,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:03:19Z,0,30.245,62.0,38,53.0,2,5,13,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:03:19.648774,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:03:30Z,0,30.245,62.0,38,53.0,4,5,9,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:03:30.751789,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:03:42Z,0,30.245,62.0,38,53.0,4,5,348,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:03:41.866780,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:03:53Z,0,30.245,62.0,38,53.0,4,5,42,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:03:52.940746,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:04:04Z,0,30.245,62.0,38,53.0,4,5,26,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:04:04.034781,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:04:15Z,0,30.245,62.0,38,53.0,4,5,55,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:04:15.112788,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:04:26Z,0,30.245,62.0,38,53.0,9,5,355,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:04:26.253776,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:04:37Z,0,30.244,62.0,38,53.0,11,5,58,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:04:37.325815,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:04:48Z,0,30.244,62.0,38,53.0,11,5,46,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:04:48.401778,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:04:59Z,0,30.244,62.0,38,53.0,11,5,35,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:04:59.476789,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:05:10Z,0,30.244,62.0,38,53.0,11,5,27,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:05:10.572784,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:05:21Z,0,30.244,62.0,38,53.0,11,5,54,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:05:21.668777,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:05:32Z,0,30.247,62.0,38,53.0,5,5,42,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:05:32.758791,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:05:44Z,0,30.247,62.0,38,53.0,9,5,33,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:05:43.875779,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:05:55Z,0,30.247,62.0,38,53.0,10,5,34,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:05:54.979775,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:06:06Z,0,30.247,62.0,38,53.0,11,5,21,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:06:06.057779,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:06:17Z,0,30.247,62.0,38,53.0,10,5,41,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:06:17.109774,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:06:28Z,0,30.243,62.0,38,53.0,11,6,59,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:06:28.186780,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:06:39Z,0,30.243,62.0,38,53.0,7,6,40,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:06:39.243772,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:06:50Z,0,30.243,62.0,38,53.0,6,6,43,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:06:50.342778,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:07:01Z,0,30.243,62.0,38,53.0,5,6,39,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:07:01.456784,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:07:12Z,0,30.243,62.0,38,53.0,5,6,49,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:07:12.532805,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:07:23Z,0,30.243,62.0,38,53.0,6,6,38,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:07:23.594785,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:07:34Z,0,30.246,61.9,38,53.0,6,5,24,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:07:34.667778,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:07:45Z,0,30.246,61.9,38,53.0,11,5,69,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:07:45.795789,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:07:57Z,0,30.246,61.9,38,53.0,7,5,51,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:07:56.866777,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:08:08Z,0,30.246,61.9,38,53.0,6,5,34,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:08:07.958793,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:08:19Z,0,30.246,61.9,38,53.0,7,5,17,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:08:19.089780,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:08:30Z,0,30.244,61.9,38,53.0,4,6,26,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:08:30.186785,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
2025-04-09T00:08:41Z,0,30.244,61.9,38,53.0,3,6,36,42,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,9,06:33,19:36,2025-04-09 00:08:41.275778,Città della Scienza,36.0,7.594521,4.952369,3.0366292,4.4860168,EU EEA Common AQI,55.0,5.607521,4.070159,7200,1.5,100,100,41.1,1.4971428,Very Low,57.9,6.7475443,100,1744156800,Very Low,2.4293032,6.407868,Very Low,3.6042614,31.1,2.1714287,100,1744156800,1.8714286
