Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-30T00:00:10Z,0,30.094,73.7,49,64.3,1,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:00:10.069771,Città della Scienza,62.1,20.036003,14.00129,20.066185,14.446158,EU EEA Common AQI,64.7,18.0577,12.616733,7200,16.485714,100,100,56.4,15.98857,Very Low,65.4,18.158047,100,1745970300,Very Low,16.052946,19.9409,Very Low,22.117208,52.1,21.557142,100,1745970300,19.985714
2025-04-30T00:00:21Z,0,30.094,73.7,49,64.3,1,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:00:21.155719,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:00:32Z,0,30.093,73.7,49,64.3,1,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:00:32.201496,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:00:43Z,0,30.093,73.7,49,64.3,1,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:00:43.320754,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:00:54Z,0,30.093,73.7,49,64.4,1,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:00:54.387767,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:01:05Z,0,30.093,73.7,49,64.4,1,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:01:05.482763,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:01:16Z,0,30.093,73.7,49,64.4,1,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:01:16.638760,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:01:27Z,0,30.093,73.7,49,64.3,0,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:01:27.748759,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:01:39Z,0,30.093,73.7,49,64.3,0,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:01:38.805723,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
2025-04-30T00:01:50Z,0,30.093,73.7,49,64.5,0,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:03,19:59,2025-04-30 00:01:49.857754,Città della Scienza,61.8,20.400192,14.074716,20.471111,14.771121,EU EEA Common AQI,64.7,18.463902,12.685789,7200,15.101449,100,100,56.3,15.420289,Very Low,65.5,18.50838,100,1745971200,Very Low,16.376888,20.367544,Very Low,22.491333,52.0,22.956522,100,1745971200,19.275362
