Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-16T00:01:53Z,0,29.894,71.6,56,66.0,3,5,355,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:01:53.483232,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:02:04Z,0,29.894,71.6,56,66.0,6,5,5,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:02:04.603213,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:02:15Z,0,29.894,71.6,56,66.0,3,5,360,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:02:15.677216,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:02:26Z,0,29.894,71.6,56,65.9,1,5,22,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:02:26.750217,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:02:38Z,0,29.894,71.6,56,65.8,2,4,59,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:02:37.848221,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:02:49Z,0,29.894,71.6,56,65.8,6,4,5,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:02:48.952214,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:03:00Z,0,29.894,71.6,56,65.8,5,4,16,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:02:59.997217,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:03:11Z,0,29.894,71.6,56,65.8,3,4,43,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:03:11.064184,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:03:22Z,0,29.894,71.6,56,65.7,6,4,5,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:03:22.093188,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:03:33Z,0,29.895,71.6,56,65.7,5,5,355,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:03:33.167199,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:03:44Z,0,29.895,71.6,56,65.7,4,5,349,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:03:44.226227,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:03:55Z,0,29.895,71.6,56,65.7,2,5,348,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:03:55.326239,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:04:06Z,0,29.895,71.6,56,65.7,1,5,34,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:04:06.408229,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:04:17Z,0,29.895,71.6,56,65.7,4,5,16,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:04:17.465215,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:04:28Z,0,29.893,71.5,56,65.7,4,5,9,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:04:28.616214,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:04:39Z,0,29.893,71.5,56,65.7,2,5,351,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:04:39.742213,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:04:51Z,0,29.893,71.5,56,65.7,1,5,355,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:04:50.820229,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:05:02Z,0,29.893,71.5,56,65.7,1,5,346,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:05:01.935235,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:05:13Z,0,29.893,71.5,56,65.7,1,5,41,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:05:13.040217,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:05:24Z,0,29.893,71.5,56,65.7,2,5,360,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:05:24.097216,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:05:35Z,0,29.893,71.5,56,65.6,5,4,321,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:05:35.175218,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:05:46Z,0,29.893,71.5,56,65.7,8,4,329,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:05:46.237209,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:05:57Z,0,29.893,71.5,56,65.6,3,4,25,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:05:57.299233,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:06:08Z,0,29.893,71.5,56,65.6,2,4,9,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:06:08.381179,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:06:19Z,0,29.893,71.5,56,65.6,2,4,355,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:06:19.447243,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:06:30Z,0,29.894,71.6,56,65.7,2,4,299,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:06:30.544234,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:06:41Z,0,29.894,71.6,56,65.7,4,4,346,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:06:41.588218,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:06:52Z,0,29.894,71.6,56,65.7,6,4,336,68,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:06:52.676220,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:07:03Z,0,29.894,71.6,56,65.6,6,4,34,69,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:07:03.778214,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:07:15Z,0,29.894,71.6,56,65.6,11,4,360,69,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:07:14.840216,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:07:26Z,0,29.894,71.6,56,65.6,4,4,14,69,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:07:25.925217,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:07:37Z,0,29.893,71.5,56,65.6,5,4,360,69,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:07:36.978232,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:07:48Z,0,29.893,71.5,56,65.6,5,4,311,69,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:07:48.047228,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:07:59Z,0,29.893,71.5,56,65.6,4,4,84,69,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:07:59.124216,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:08:10Z,0,29.893,71.5,56,65.6,3,4,355,69,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:08:10.249226,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:08:21Z,0,29.893,71.5,56,65.6,3,4,360,69,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:08:21.336209,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:08:32Z,0,29.893,71.6,56,65.6,1,4,38,69,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:08:32.439177,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:08:43Z,0,29.893,71.6,56,65.6,3,4,348,69,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:08:43.531215,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
2025-04-16T00:08:54Z,0,29.893,71.6,56,65.6,5,4,355,69,0.0,255,32767,0.39,2071-9-18,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,6,45,06:23,19:44,2025-04-16 00:08:54.622218,Città della Scienza,65.1,12.882183,15.576278,9.70666,7.306085,EU EEA Common AQI,65.8,9.132607,9.594447,7200,9.710145,100,100,57.9,9.182609,Very Low,66.1,8.929166,100,1744761600,Very Low,7.765328,13.24031,Very Low,14.16831,54.1,16.217392,100,1744761600,11.478261
