Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-01T00:00:02Z,0,29.736,62.9,46,55.1,6,6,355,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:00:02.782001,Città della Scienza,46.8,1.0810337,4.7394714,0.049282297,0.37638262,EU EEA Common AQI,57.8,0.4704783,4.006902,7200,0.12857144,96,98,46.9,0.12571429,Very Low,60.0,0.7291434,100,1743464340,Very Low,0.039425835,0.7719609,Very Low,0.21650718,39.6,0.17142858,100,1743464340,0.15714286
2025-04-01T00:00:14Z,0,29.736,62.9,46,55.1,13,6,355,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:00:13.878996,Città della Scienza,46.8,1.0810337,4.7394714,0.049282297,0.37638262,EU EEA Common AQI,57.8,0.4704783,4.006902,7200,0.12857144,96,98,46.9,0.12571429,Very Low,60.0,0.7291434,100,1743464340,Very Low,0.039425835,0.7719609,Very Low,0.21650718,39.6,0.17142858,100,1743464340,0.15714286
2025-04-01T00:00:25Z,236,29.736,62.9,46,55.1,10,7,360,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:00:25.255988,Città della Scienza,46.8,1.0810337,4.7394714,0.049282297,0.37638262,EU EEA Common AQI,57.8,0.4704783,4.006902,7200,0.12857144,96,98,46.9,0.12571429,Very Low,60.0,0.7291434,100,1743464340,Very Low,0.039425835,0.7719609,Very Low,0.21650718,39.6,0.17142858,100,1743464340,0.15714286
2025-04-01T00:00:36Z,236,29.736,62.9,46,55.1,7,7,17,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:00:36.301995,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:00:47Z,236,29.736,62.9,46,55.1,2,7,355,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:00:47.389000,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:00:58Z,236,29.736,62.9,46,55.1,1,7,49,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:00:58.458999,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:01:09Z,236,29.736,62.9,46,55.1,6,7,340,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:01:09.526995,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:01:20Z,236,29.736,62.9,46,55.1,6,7,338,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:01:20.607010,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:01:31Z,236,29.735,62.9,46,55.1,3,7,5,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:01:31.693000,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
2025-04-01T00:01:42Z,236,29.735,62.9,46,55.1,3,7,5,57,0.0,255,32767,0.03,2063-9-18,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,3,192,06:46,19:28,2025-04-01 00:01:42.762003,Città della Scienza,47.5,0.9000638,4.533553,0.08110048,0.32494605,EU EEA Common AQI,57.4,0.40618256,3.818158,7200,0.31428573,96,98,46.8,0.25142857,Very Low,59.6,0.58254904,100,1743465600,Very Low,0.06488038,0.7032233,Very Low,0.28995216,39.5,0.31428573,100,1743465600,0.31428573
