Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-05T00:03:33Z,236,29.968,66.6,50,57.3,5,2,346,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:03:33.781994,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:03:45Z,236,29.968,66.6,50,57.3,5,2,340,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:03:44.874964,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:03:56Z,236,29.968,66.6,50,57.4,4,2,360,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:03:56.000998,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:04:07Z,236,29.968,66.6,50,57.5,4,2,329,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:04:07.075996,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:04:18Z,236,29.968,66.6,50,57.5,3,2,331,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:04:18.174996,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:04:29Z,236,29.968,66.6,50,57.6,1,2,23,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:04:29.250989,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:04:40Z,236,29.968,66.6,50,57.6,3,2,19,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:04:40.461994,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:04:51Z,236,29.968,66.6,50,57.6,1,2,328,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:04:51.542996,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:05:02Z,236,29.968,66.6,50,57.7,0,2,26,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:05:02.609994,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:05:13Z,236,29.968,66.6,50,57.6,4,2,355,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:05:13.788963,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:05:25Z,236,29.968,66.6,50,57.7,3,2,345,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:05:24.868007,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:05:36Z,236,29.97,66.7,50,57.7,3,2,332,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:05:35.999014,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:05:47Z,236,29.97,66.7,50,57.7,1,2,10,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:05:47.130978,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:05:58Z,236,29.97,66.7,50,57.7,3,2,5,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:05:58.153994,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:06:09Z,236,29.97,66.7,50,57.7,2,2,24,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:06:09.228012,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:06:20Z,236,29.97,66.7,50,57.8,2,2,360,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:06:20.321996,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:06:31Z,236,29.966,66.6,50,57.7,4,2,344,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:06:31.399994,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:06:42Z,236,29.966,66.6,50,57.8,4,2,346,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:06:42.463009,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:06:53Z,236,29.966,66.6,50,57.8,3,2,347,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:06:53.527992,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:07:04Z,236,29.966,66.6,50,57.8,3,2,340,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:07:04.643009,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:07:15Z,236,29.966,66.6,50,57.8,4,2,348,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:07:15.719987,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:07:26Z,236,29.967,66.7,50,57.9,4,2,331,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:07:26.796000,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:07:38Z,236,29.967,66.7,50,57.9,3,2,20,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:07:37.865999,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:07:49Z,236,29.967,66.7,50,57.9,4,2,337,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:07:48.941994,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:08:00Z,236,29.967,66.7,50,57.9,2,2,332,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:08:00.045004,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:08:11Z,236,29.967,66.7,50,57.9,2,2,9,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:08:11.148023,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:08:22Z,236,29.967,66.7,50,58.0,2,2,317,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:08:22.202995,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:08:33Z,236,29.968,66.7,50,58.0,2,3,347,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:08:33.296992,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:08:44Z,236,29.968,66.7,50,58.0,3,3,360,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:08:44.350999,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
2025-04-05T00:08:55Z,236,29.968,66.7,50,58.0,3,3,360,60,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:40,19:32,2025-04-05 00:08:55.397999,Città della Scienza,58.3,24.632698,15.996827,21.745718,17.85791,EU EEA Common AQI,57.8,22.32239,14.522,7200,17.608696,100,100,50.0,18.17971,Very Low,59.3,22.65274,100,1743811200,Very Low,17.396574,24.305977,Very Low,23.728106,44.6,23.666666,100,1743811200,22.724638
