Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-26T00:00:00Z,0,29.865,69.2,61,59.8,0,1,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:00:00.230345,Città della Scienza,72.3,6.887664,7.4104605,4.229571,3.160589,EU EEA Common AQI,63.9,3.9507365,4.8421636,7200,2.642857,100,100,58.0,2.1942856,Very Low,64.1,3.831256,100,1745624700,Very Low,3.3836567,6.894825,Very Low,6.9321833,55.0,4.714286,100,1745624700,2.7428572
2025-04-26T00:00:11Z,0,29.865,69.2,61,59.8,0,1,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:00:11.310295,Città della Scienza,72.3,6.887664,7.4104605,4.229571,3.160589,EU EEA Common AQI,63.9,3.9507365,4.8421636,7200,2.642857,100,100,58.0,2.1942856,Very Low,64.1,3.831256,100,1745624700,Very Low,3.3836567,6.894825,Very Low,6.9321833,55.0,4.714286,100,1745624700,2.7428572
2025-04-26T00:00:22Z,0,29.865,69.2,61,59.7,0,1,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:00:22.427284,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:00:33Z,236,29.864,69.2,61,59.7,0,1,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:00:33.505295,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:00:44Z,236,29.864,69.2,61,59.6,0,1,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:00:44.581289,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:00:55Z,236,29.864,69.2,61,59.7,0,1,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:00:55.663304,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:01:06Z,236,29.864,69.2,61,59.7,0,1,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:01:06.789299,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:01:18Z,236,29.864,69.2,61,59.7,0,1,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:01:17.885296,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:01:29Z,236,29.864,69.2,61,59.6,0,1,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:01:28.955292,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
2025-04-26T00:01:40Z,236,29.863,69.2,61,59.6,0,0,252,81,0.0,255,32767,0.0,2127-15-31,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:08,19:54,2025-04-26 00:01:40.041292,Città della Scienza,70.7,6.940556,7.3730087,4.0666347,3.1565251,EU EEA Common AQI,63.9,3.9456568,4.797671,7200,3.5,100,100,57.7,3.44,Very Low,64.2,3.92969,100,1745625600,Very Low,3.2533076,6.869939,Very Low,6.844439,54.5,6.4142857,100,1745625600,4.3
