Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-25T00:01:53Z,0,29.873,66.8,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:01:53.101298,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:02:04Z,0,29.873,66.8,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:02:04.172284,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:02:15Z,0,29.873,66.8,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:02:15.318293,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:02:26Z,0,29.873,66.8,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:02:26.375294,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:02:37Z,0,29.872,66.8,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:02:37.430256,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:02:48Z,0,29.872,66.8,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:02:48.637296,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:02:59Z,0,29.872,66.8,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:02:59.750316,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:03:11Z,0,29.872,66.8,63,56.1,0,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:03:10.816293,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:03:22Z,0,29.872,66.8,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:03:21.898297,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:03:33Z,0,29.874,66.9,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:03:33.011304,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:03:44Z,0,29.874,66.9,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:03:44.105319,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:03:55Z,0,29.874,66.9,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:03:55.199296,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:04:06Z,0,29.874,66.9,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:04:06.299307,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:04:17Z,0,29.874,66.9,63,56.1,2,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:04:17.398307,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:04:28Z,0,29.874,66.9,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:04:28.486303,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:04:39Z,0,29.873,66.9,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:04:39.549284,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:04:50Z,0,29.873,66.9,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:04:50.625326,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:05:01Z,0,29.873,66.9,63,56.1,2,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:05:01.738303,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:05:12Z,0,29.873,66.9,63,56.1,2,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:05:12.764653,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:05:24Z,0,29.873,66.9,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:05:23.875292,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:05:35Z,0,29.87,66.8,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:05:34.972295,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:05:46Z,0,29.87,66.8,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:05:46.053300,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:05:57Z,0,29.87,66.8,63,56.1,2,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:05:57.126289,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:06:08Z,0,29.87,66.8,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:06:08.261297,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:06:19Z,0,29.87,66.8,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:06:19.316299,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:06:30Z,0,29.87,66.8,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:06:30.415294,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:06:41Z,0,29.87,66.8,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:06:41.512311,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:06:52Z,0,29.87,66.8,63,56.1,1,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:06:52.619298,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:07:03Z,0,29.87,66.8,63,56.0,0,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:07:03.722298,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:07:15Z,0,29.87,66.8,63,56.1,0,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:07:14.811297,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:07:26Z,0,29.87,66.8,63,56.1,0,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:07:25.882293,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:07:37Z,0,29.869,66.9,63,56.1,0,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:07:36.993299,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:07:48Z,0,29.869,66.9,63,56.0,2,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:07:48.102252,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:07:59Z,0,29.869,66.9,63,56.0,0,1,32,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:07:59.222292,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:08:10Z,0,29.869,66.9,63,56.0,0,1,23,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:08:10.286304,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:08:21Z,0,29.869,66.9,63,56.0,0,1,23,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:08:21.371290,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:08:32Z,0,29.871,66.8,63,56.0,1,1,23,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:08:32.456259,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:08:43Z,0,29.871,66.8,63,56.0,0,1,23,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:08:43.503300,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
2025-04-25T00:08:54Z,0,29.871,66.8,63,56.0,0,1,23,87,0.0,255,32767,0.78,2076-1-18,0.0,1.26,25.67,0.0,0.0,0.0,0,4.83984375,6,45,06:09,19:53,2025-04-25 00:08:54.579292,Città della Scienza,73.7,11.001598,6.562629,8.6916065,6.593759,EU EEA Common AQI,61.9,8.242199,3.5571659,7200,6.614286,100,100,56.7,6.342857,Very Low,62.3,8.513109,100,1745539200,Very Low,6.9532847,10.668449,Very Low,10.963789,53.8,9.8,100,1745539200,7.928571
