Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-10T00:00:03Z,0,30.189,62.4,49,51.1,0,0,360,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:32,19:37,2025-04-10 00:00:03.051786,Città della Scienza,66.5,17.261217,6.214685,19.237968,12.774344,EU EEA Common AQI,54.5,15.967932,5.3529305,7200,14.898551,100,100,48.8,13.681159,Very Low,55.5,15.673397,100,1744242300,Very Low,15.390373,17.570429,Very Low,21.035612,44.5,17.913044,100,1744242300,17.10145
2025-04-10T00:00:14Z,0,30.189,62.4,49,51.1,0,0,360,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:32,19:37,2025-04-10 00:00:14.131786,Città della Scienza,66.5,17.261217,6.214685,19.237968,12.774344,EU EEA Common AQI,54.5,15.967932,5.3529305,7200,14.898551,100,100,48.8,13.681159,Very Low,55.5,15.673397,100,1744242300,Very Low,15.390373,17.570429,Very Low,21.035612,44.5,17.913044,100,1744242300,17.10145
2025-04-10T00:00:25Z,0,30.189,62.4,49,51.1,0,0,360,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:32,19:37,2025-04-10 00:00:25.265794,Città della Scienza,66.7,17.894943,6.390617,17.929087,12.880357,EU EEA Common AQI,54.3,16.100447,5.5137253,7200,15.285714,100,100,48.7,14.262857,Very Low,55.3,16.245293,100,1744243200,Very Low,14.343269,17.743996,Very Low,19.69327,44.4,19.314285,100,1744243200,17.828571
2025-04-10T00:00:36Z,0,30.188,62.4,49,51.1,0,0,5,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:32,19:37,2025-04-10 00:00:36.336763,Città della Scienza,66.7,17.894943,6.390617,17.929087,12.880357,EU EEA Common AQI,54.3,16.100447,5.5137253,7200,15.285714,100,100,48.7,14.262857,Very Low,55.3,16.245293,100,1744243200,Very Low,14.343269,17.743996,Very Low,19.69327,44.4,19.314285,100,1744243200,17.828571
2025-04-10T00:00:47Z,0,30.188,62.4,49,51.1,0,0,5,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:32,19:37,2025-04-10 00:00:47.400786,Città della Scienza,66.7,17.894943,6.390617,17.929087,12.880357,EU EEA Common AQI,54.3,16.100447,5.5137253,7200,15.285714,100,100,48.7,14.262857,Very Low,55.3,16.245293,100,1744243200,Very Low,14.343269,17.743996,Very Low,19.69327,44.4,19.314285,100,1744243200,17.828571
2025-04-10T00:00:58Z,0,30.188,62.4,49,51.1,1,0,348,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:32,19:37,2025-04-10 00:00:58.496777,Città della Scienza,66.7,17.894943,6.390617,17.929087,12.880357,EU EEA Common AQI,54.3,16.100447,5.5137253,7200,15.285714,100,100,48.7,14.262857,Very Low,55.3,16.245293,100,1744243200,Very Low,14.343269,17.743996,Very Low,19.69327,44.4,19.314285,100,1744243200,17.828571
2025-04-10T00:01:10Z,0,30.188,62.4,49,51.1,1,0,350,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:32,19:37,2025-04-10 00:01:09.859798,Città della Scienza,66.7,17.894943,6.390617,17.929087,12.880357,EU EEA Common AQI,54.3,16.100447,5.5137253,7200,15.285714,100,100,48.7,14.262857,Very Low,55.3,16.245293,100,1744243200,Very Low,14.343269,17.743996,Very Low,19.69327,44.4,19.314285,100,1744243200,17.828571
2025-04-10T00:01:21Z,0,30.188,62.4,49,51.1,1,0,350,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:32,19:37,2025-04-10 00:01:21.022781,Città della Scienza,66.7,17.894943,6.390617,17.929087,12.880357,EU EEA Common AQI,54.3,16.100447,5.5137253,7200,15.285714,100,100,48.7,14.262857,Very Low,55.3,16.245293,100,1744243200,Very Low,14.343269,17.743996,Very Low,19.69327,44.4,19.314285,100,1744243200,17.828571
2025-04-10T00:01:32Z,0,30.185,62.4,49,51.1,1,0,348,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:32,19:37,2025-04-10 00:01:32.143740,Città della Scienza,66.7,17.894943,6.390617,17.929087,12.880357,EU EEA Common AQI,54.3,16.100447,5.5137253,7200,15.285714,100,100,48.7,14.262857,Very Low,55.3,16.245293,100,1744243200,Very Low,14.343269,17.743996,Very Low,19.69327,44.4,19.314285,100,1744243200,17.828571
2025-04-10T00:01:43Z,0,30.185,62.4,49,51.1,2,0,345,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:32,19:37,2025-04-10 00:01:43.217778,Città della Scienza,66.7,17.894943,6.390617,17.929087,12.880357,EU EEA Common AQI,54.3,16.100447,5.5137253,7200,15.285714,100,100,48.7,14.262857,Very Low,55.3,16.245293,100,1744243200,Very Low,14.343269,17.743996,Very Low,19.69327,44.4,19.314285,100,1744243200,17.828571
