Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-18T00:01:53Z,0,30.005,67.9,57,57.6,2,2,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:01:53.185215,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:02:04Z,0,30.005,67.9,57,57.5,2,2,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:02:04.253219,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:02:15Z,0,30.005,67.9,57,57.5,1,2,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:02:15.323225,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:02:26Z,0,30.005,67.9,57,57.5,1,2,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:02:26.454216,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:02:37Z,0,30.004,67.9,57,57.5,1,2,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:02:37.526218,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:02:48Z,0,30.004,67.9,57,57.5,1,2,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:02:48.625231,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:02:59Z,0,30.004,67.9,57,57.5,1,2,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:02:59.673217,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:03:10Z,0,30.004,67.9,57,57.6,1,2,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:03:10.704219,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:03:21Z,0,30.004,67.9,57,57.5,1,2,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:03:21.789228,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:03:33Z,0,30.005,67.9,57,57.5,1,2,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:03:32.901216,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:03:44Z,0,30.005,67.9,57,57.5,1,2,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:03:44.001215,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:03:55Z,0,30.005,67.9,57,57.6,1,2,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:03:55.095231,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:04:06Z,0,30.005,67.9,57,57.6,1,2,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:04:06.198177,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:04:17Z,0,30.005,67.9,57,57.6,1,2,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:04:17.278218,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:04:28Z,0,30.005,67.9,57,57.6,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:04:28.372224,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:04:39Z,0,30.005,67.9,57,57.6,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:04:39.511215,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:04:50Z,0,30.005,67.9,57,57.6,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:04:50.597214,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:05:01Z,0,30.005,67.9,57,57.5,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:05:01.645220,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:05:12Z,0,30.005,67.9,57,57.5,2,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:05:12.746215,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:05:24Z,0,30.005,67.9,57,57.5,2,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:05:23.861222,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:05:35Z,0,30.004,67.9,57,57.5,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:05:34.984214,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:05:46Z,0,30.004,67.9,57,57.5,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:05:46.049227,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:05:57Z,0,30.004,67.9,57,57.5,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:05:57.128222,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:06:08Z,0,30.004,67.9,57,57.5,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:06:08.219217,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:06:19Z,0,30.004,67.9,57,57.4,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:06:19.351236,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:06:30Z,0,30.006,67.9,57,57.4,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:06:30.460220,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:06:41Z,0,30.006,67.9,57,57.4,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:06:41.512223,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:06:52Z,0,30.006,67.9,57,57.4,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:06:52.588222,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:07:03Z,0,30.006,67.9,57,57.4,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:07:03.646222,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:07:14Z,0,30.006,67.9,57,57.4,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:07:14.731213,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:07:26Z,0,30.006,67.9,57,57.3,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:07:25.820219,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:07:37Z,0,30.004,67.9,57,57.3,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:07:36.958179,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:07:48Z,0,30.004,67.9,57,57.3,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:07:48.028178,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:07:59Z,0,30.004,67.9,57,57.2,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:07:59.125227,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:08:10Z,0,30.004,67.9,57,57.2,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:08:10.175217,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:08:21Z,0,30.004,67.9,57,57.2,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:08:21.265213,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
2025-04-18T00:08:32Z,0,30.005,67.9,57,57.1,1,1,5,74,0.0,255,32767,0.09,2072-9-18,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:20,19:46,2025-04-18 00:08:32.341217,Città della Scienza,65.3,3.6547923,3.1325262,0.8644636,0.8530379,EU EEA Common AQI,60.9,1.0662974,0.605545,7200,0.42028984,100,100,54.0,0.49855068,Very Low,61.8,1.0993611,100,1744934400,Very Low,0.6915709,3.4060578,Very Low,2.529933,50.0,1.9855072,100,1744934400,0.6231884
