Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-14T00:00:02Z,0,29.958,71.8,48,67.4,1,2,197,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.83984375,6,45,06:26,19:42,2025-04-14 00:00:02.104220,Città della Scienza,49.7,12.728472,28.785076,12.311511,9.286455,EU EEA Common AQI,65.6,11.608069,24.25429,7200,10.014493,100,100,53.7,9.472464,Very Low,67.1,11.087551,100,1744587900,Very Low,9.849209,13.25257,Very Low,13.998561,47.6,13.57971,100,1744587900,11.84058
2025-04-14T00:00:13Z,0,29.958,71.8,48,67.3,0,2,221,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.83984375,6,45,06:26,19:42,2025-04-14 00:00:13.203215,Città della Scienza,49.7,12.728472,28.785076,12.311511,9.286455,EU EEA Common AQI,65.6,11.608069,24.25429,7200,10.014493,100,100,53.7,9.472464,Very Low,67.1,11.087551,100,1744587900,Very Low,9.849209,13.25257,Very Low,13.998561,47.6,13.57971,100,1744587900,11.84058
2025-04-14T00:00:24Z,0,29.958,71.8,48,67.3,1,2,219,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.83984375,6,45,06:26,19:42,2025-04-14 00:00:24.324213,Città della Scienza,55.7,12.525904,28.681652,12.933317,9.40467,EU EEA Common AQI,66.1,11.755838,24.152336,7200,9.434783,100,100,55.7,8.707246,Very Low,67.0,10.887272,100,1744588800,Very Low,10.346653,13.399451,Very Low,14.639482,50.6,12.173913,100,1744588800,10.884058
2025-04-14T00:00:35Z,0,29.958,71.8,48,67.3,3,2,223,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.83984375,6,45,06:26,19:42,2025-04-14 00:00:35.394209,Città della Scienza,55.7,12.525904,28.681652,12.933317,9.40467,EU EEA Common AQI,66.1,11.755838,24.152336,7200,9.434783,100,100,55.7,8.707246,Very Low,67.0,10.887272,100,1744588800,Very Low,10.346653,13.399451,Very Low,14.639482,50.6,12.173913,100,1744588800,10.884058
2025-04-14T00:00:46Z,0,29.958,71.8,48,67.3,3,2,223,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.83984375,6,45,06:26,19:42,2025-04-14 00:00:46.476215,Città della Scienza,55.7,12.525904,28.681652,12.933317,9.40467,EU EEA Common AQI,66.1,11.755838,24.152336,7200,9.434783,100,100,55.7,8.707246,Very Low,67.0,10.887272,100,1744588800,Very Low,10.346653,13.399451,Very Low,14.639482,50.6,12.173913,100,1744588800,10.884058
2025-04-14T00:00:57Z,0,29.958,71.8,48,67.3,1,2,223,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.83984375,6,45,06:26,19:42,2025-04-14 00:00:57.548225,Città della Scienza,55.7,12.525904,28.681652,12.933317,9.40467,EU EEA Common AQI,66.1,11.755838,24.152336,7200,9.434783,100,100,55.7,8.707246,Very Low,67.0,10.887272,100,1744588800,Very Low,10.346653,13.399451,Very Low,14.639482,50.6,12.173913,100,1744588800,10.884058
2025-04-14T00:01:08Z,0,29.958,71.8,48,67.2,0,2,223,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.83984375,6,45,06:26,19:42,2025-04-14 00:01:08.690218,Città della Scienza,55.7,12.525904,28.681652,12.933317,9.40467,EU EEA Common AQI,66.1,11.755838,24.152336,7200,9.434783,100,100,55.7,8.707246,Very Low,67.0,10.887272,100,1744588800,Very Low,10.346653,13.399451,Very Low,14.639482,50.6,12.173913,100,1744588800,10.884058
2025-04-14T00:01:20Z,0,29.958,71.8,48,67.3,1,2,223,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.83984375,6,45,06:26,19:42,2025-04-14 00:01:19.811222,Città della Scienza,55.7,12.525904,28.681652,12.933317,9.40467,EU EEA Common AQI,66.1,11.755838,24.152336,7200,9.434783,100,100,55.7,8.707246,Very Low,67.0,10.887272,100,1744588800,Very Low,10.346653,13.399451,Very Low,14.639482,50.6,12.173913,100,1744588800,10.884058
2025-04-14T00:01:31Z,0,29.955,71.8,48,67.3,0,1,223,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.83984375,6,45,06:26,19:42,2025-04-14 00:01:30.933215,Città della Scienza,55.7,12.525904,28.681652,12.933317,9.40467,EU EEA Common AQI,66.1,11.755838,24.152336,7200,9.434783,100,100,55.7,8.707246,Very Low,67.0,10.887272,100,1744588800,Very Low,10.346653,13.399451,Very Low,14.639482,50.6,12.173913,100,1744588800,10.884058
2025-04-14T00:01:42Z,0,29.955,71.8,48,67.2,1,1,223,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.83984375,6,45,06:26,19:42,2025-04-14 00:01:42.008213,Città della Scienza,55.7,12.525904,28.681652,12.933317,9.40467,EU EEA Common AQI,66.1,11.755838,24.152336,7200,9.434783,100,100,55.7,8.707246,Very Low,67.0,10.887272,100,1744588800,Very Low,10.346653,13.399451,Very Low,14.639482,50.6,12.173913,100,1744588800,10.884058
