Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-12T00:02:10Z,236,30.084,67.4,60,58.7,1,0,133,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:02:09.813792,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:02:21Z,236,30.084,67.4,60,58.7,1,0,133,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:02:20.933776,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:02:32Z,236,30.084,67.4,60,58.7,0,0,133,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:02:31.996784,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:02:43Z,236,30.084,67.4,60,58.7,0,0,133,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:02:43.095780,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:02:54Z,236,30.084,67.4,60,58.7,1,0,133,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:02:54.173778,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:03:05Z,236,30.084,67.4,60,58.7,1,0,133,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:03:05.242782,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:03:16Z,236,30.084,67.4,60,58.7,0,0,133,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:03:16.328773,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:03:27Z,236,30.084,67.4,60,58.7,0,0,133,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:03:27.415776,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:03:38Z,236,30.083,67.4,60,58.7,1,0,133,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:03:38.483788,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:03:49Z,236,30.083,67.4,60,58.7,0,0,133,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:03:49.538794,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:04:00Z,236,30.083,67.4,60,58.7,0,0,133,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:04:00.584797,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:04:11Z,236,30.083,67.4,60,58.7,0,0,133,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:04:11.637746,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:04:22Z,236,30.083,67.4,60,58.8,1,0,133,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:04:22.730780,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:04:34Z,236,30.085,67.4,60,58.7,1,0,133,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:04:33.853781,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:04:45Z,236,30.085,67.4,60,58.7,1,0,133,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:04:44.912805,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:04:56Z,236,30.085,67.4,60,58.7,1,0,138,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:04:55.998780,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:05:07Z,236,30.085,67.4,60,58.7,1,0,153,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:05:07.067782,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:05:18Z,236,30.085,67.4,60,58.7,1,0,153,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:05:18.117775,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:05:29Z,236,30.086,67.4,60,58.7,1,0,153,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:05:29.241774,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:05:40Z,236,30.086,67.4,60,58.7,1,0,153,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:05:40.357793,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:05:51Z,236,30.086,67.4,60,58.7,1,0,153,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:05:51.450770,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:06:02Z,236,30.086,67.4,60,58.7,2,0,164,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:06:02.493784,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:06:13Z,236,30.086,67.4,60,58.7,1,0,169,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:06:13.585785,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:06:24Z,236,30.086,67.4,60,58.7,1,0,171,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:06:24.701791,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:06:35Z,236,30.086,67.4,60,58.7,1,0,171,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:06:35.796787,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:06:47Z,236,30.086,67.4,60,58.7,1,0,173,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:06:46.911786,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:06:58Z,236,30.086,67.4,60,58.7,2,0,177,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:06:57.964782,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:07:09Z,236,30.086,67.4,60,58.7,1,0,177,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:07:09.042823,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:07:33Z,236,30.086,67.5,60,58.7,3,1,200,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:07:33.669776,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:07:45Z,236,30.086,67.5,60,58.7,3,1,208,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:07:44.815788,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:07:56Z,236,30.086,67.5,60,58.7,2,1,200,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:07:55.909779,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:08:07Z,236,30.086,67.5,60,58.7,1,1,207,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:08:07.020779,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:08:18Z,236,30.086,67.5,60,58.7,2,1,179,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:08:18.072777,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:08:29Z,236,30.085,67.5,60,58.7,1,1,190,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:08:29.140791,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:08:40Z,236,30.085,67.5,60,58.7,1,1,184,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:08:40.226768,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:08:51Z,236,30.085,67.5,60,58.7,1,1,187,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:08:51.316796,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:09:02Z,236,30.085,67.5,60,58.7,2,1,178,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:09:02.376781,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:09:13Z,236,30.085,67.5,60,58.7,2,1,192,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:09:13.468774,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
2025-04-12T00:09:24Z,236,30.085,67.5,60,58.6,2,1,192,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:29,19:39,2025-04-12 00:09:24.539787,Città della Scienza,76.6,9.264852,23.741495,9.297699,6.501492,EU EEA Common AQI,60.8,8.126865,20.62272,7200,7.8,100,100,56.3,6.788571,Very Low,61.1,7.97397,100,1744416000,Very Low,7.438159,9.415172,Very Low,10.684324,53.7,9.571428,100,1744416000,8.485714
