Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-11T00:01:52Z,0,30.182,64.1,59,54.3,2,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:01:51.922784,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:02:03Z,0,30.182,64.1,59,54.3,3,1,342,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:02:02.952779,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:02:14Z,0,30.182,64.1,59,54.3,2,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:02:14.000783,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:02:25Z,0,30.182,64.1,59,54.3,3,1,9,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:02:25.038783,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:02:36Z,0,30.183,64.0,59,54.3,3,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:02:36.107788,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:02:47Z,0,30.183,64.0,59,54.2,3,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:02:47.190792,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:02:58Z,0,30.183,64.0,59,54.3,3,1,332,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:02:58.268778,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:03:09Z,0,30.183,64.0,59,54.3,2,1,9,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:03:09.310785,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:03:20Z,0,30.183,64.0,59,54.3,3,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:03:20.367779,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:03:31Z,0,30.182,64.0,59,54.3,2,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:03:31.424781,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:03:42Z,0,30.182,64.0,59,54.3,2,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:03:42.485776,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:03:53Z,0,30.182,64.0,59,54.2,3,1,11,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:03:53.527776,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:04:04Z,0,30.182,64.0,59,54.3,3,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:04:04.576795,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:04:15Z,0,30.182,64.0,59,54.2,3,1,9,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:04:15.626780,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:04:26Z,0,30.182,64.0,59,54.2,3,1,9,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:04:26.665780,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:04:37Z,0,30.181,64.0,59,54.2,2,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:04:37.719782,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:04:48Z,0,30.181,64.0,59,54.2,3,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:04:48.745785,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:04:59Z,0,30.181,64.0,59,54.2,2,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:04:59.789756,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:05:11Z,0,30.181,64.0,59,54.3,3,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:05:10.853798,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:05:22Z,0,30.181,64.0,59,54.2,3,1,343,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:05:21.891797,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:05:33Z,0,30.181,64.0,59,54.2,3,2,348,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:05:32.967780,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:05:44Z,0,30.181,64.0,59,54.2,3,2,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:05:44.023788,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:05:55Z,0,30.181,64.0,59,54.2,2,2,345,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:05:55.112792,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:06:06Z,0,30.181,64.0,59,54.2,1,2,345,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:06:06.153787,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:06:17Z,0,30.181,64.0,59,54.2,3,2,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:06:17.214776,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:06:28Z,0,30.182,64.0,59,54.2,3,2,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:06:28.275787,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:06:39Z,0,30.182,64.0,59,54.2,3,2,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:06:39.328778,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:06:50Z,0,30.182,64.0,59,54.2,3,2,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:06:50.373747,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:07:01Z,0,30.182,64.0,59,54.1,3,2,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:07:01.417797,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:07:12Z,0,30.182,64.0,59,54.2,2,2,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:07:12.460783,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:07:23Z,0,30.182,64.0,59,54.2,2,2,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:07:23.522780,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:07:34Z,0,30.18,63.9,59,54.2,3,2,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:07:34.586783,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:07:45Z,0,30.18,63.9,59,54.2,2,2,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:07:45.630784,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:07:56Z,0,30.18,63.9,59,54.2,3,2,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:07:56.650779,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:08:07Z,0,30.18,63.9,59,54.2,3,2,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:08:07.697791,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:08:18Z,0,30.18,63.9,59,54.1,2,2,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:08:18.744783,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:08:30Z,0,30.179,63.9,59,54.1,2,2,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:08:29.799776,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:08:41Z,0,30.179,63.9,59,54.1,2,2,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:08:40.844783,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
2025-04-11T00:08:52Z,0,30.179,63.9,59,54.1,2,2,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:30,19:38,2025-04-11 00:08:51.886741,Città della Scienza,76.3,20.6553,18.842365,25.148417,15.759026,EU EEA Common AQI,57.6,19.698784,16.637415,7200,20.492754,100,100,53.4,22.098549,Very Low,58.1,18.506058,100,1744329600,Very Low,20.118732,21.921293,Very Low,27.79357,50.6,31.652174,100,1744329600,27.623188
