Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-20T00:01:54Z,0,29.97,67.8,54,57.0,0,1,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:01:54.293294,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:02:05Z,0,29.97,67.8,54,57.1,1,1,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:02:05.385291,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:02:16Z,0,29.97,67.8,54,57.0,1,1,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:02:16.410413,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:02:27Z,0,29.97,67.8,54,57.0,1,1,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:02:27.505302,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:02:38Z,0,29.971,67.8,54,57.0,1,1,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:02:38.568288,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:02:49Z,0,29.971,67.8,54,57.0,1,1,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:02:49.683294,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:03:00Z,0,29.971,67.8,54,57.0,1,1,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:03:00.776292,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:03:12Z,0,29.971,67.8,54,57.0,0,1,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:03:11.860303,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:03:23Z,0,29.971,67.8,54,57.0,0,1,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:03:22.903288,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:03:34Z,0,29.97,67.8,54,56.9,0,1,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:03:33.975292,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:03:45Z,0,29.97,67.8,54,57.0,0,1,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:03:45.080304,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:03:56Z,0,29.97,67.8,54,56.9,0,1,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:03:56.151291,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:04:07Z,0,29.97,67.8,54,56.9,0,1,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:04:07.234255,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:04:18Z,0,29.97,67.8,54,56.9,0,1,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:04:18.262296,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:04:29Z,0,29.97,67.8,54,57.0,0,0,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:04:29.313304,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:04:40Z,0,29.97,67.8,54,57.0,1,0,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:04:40.406288,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:04:51Z,0,29.97,67.8,54,56.9,1,0,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:04:51.523295,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:05:02Z,0,29.97,67.8,54,57.0,1,0,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:05:02.602306,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:05:13Z,0,29.97,67.8,54,56.9,1,0,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:05:13.620312,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:05:24Z,0,29.97,67.8,54,56.9,0,0,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:05:24.674285,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:05:35Z,0,29.969,67.8,54,56.9,1,0,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:05:35.766305,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:05:47Z,0,29.969,67.8,54,56.9,0,0,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:05:46.813300,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:05:58Z,0,29.969,67.8,54,56.9,1,0,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:05:57.882297,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:06:09Z,0,29.969,67.8,54,56.9,1,0,347,75,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:06:08.928292,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:06:20Z,0,29.969,67.8,54,56.9,1,0,347,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:06:19.993289,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:06:31Z,0,29.969,67.8,54,56.9,0,1,347,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:06:31.095289,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:06:42Z,0,29.969,67.8,54,56.9,0,1,347,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:06:42.156292,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:06:53Z,0,29.969,67.8,54,56.9,1,1,347,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:06:53.219304,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:07:04Z,0,29.969,67.8,54,56.9,1,1,347,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:07:04.314292,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:07:15Z,0,29.969,67.8,54,56.8,0,1,347,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:07:15.421292,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:07:26Z,0,29.969,67.8,54,56.8,0,1,347,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:07:26.480309,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:07:37Z,0,29.97,67.8,54,56.8,0,1,347,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:07:37.579305,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:07:48Z,0,29.97,67.8,54,56.8,0,1,347,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:07:48.653288,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:07:59Z,0,29.97,67.8,54,56.8,0,1,347,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:07:59.751296,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:08:10Z,0,29.97,67.8,54,56.8,1,1,347,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:08:10.777257,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:08:22Z,0,29.97,67.8,54,56.8,0,1,347,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:08:21.815291,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:08:33Z,0,29.968,67.8,54,56.8,0,1,347,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:08:32.874296,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:08:44Z,0,29.968,67.8,54,56.8,0,1,347,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:08:43.963258,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
2025-04-20T00:08:55Z,0,29.968,67.8,54,56.8,0,1,347,76,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:17,19:48,2025-04-20 00:08:55.033296,Città della Scienza,62.0,11.21874,5.4400277,12.637128,7.696718,EU EEA Common AQI,62.3,9.620898,3.8902254,7200,10.913043,99,99,54.5,10.005796,Very Low,63.3,9.307004,100,1745107200,Very Low,10.109702,11.623578,Very Low,15.076369,50.1,17.724638,100,1745107200,12.507246
