Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-06T00:00:05Z,236,29.833,65.6,58,55.0,2,2,355,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:38,19:33,2025-04-06 00:00:04.867775,Città della Scienza,79.3,22.667925,18.679935,23.663527,16.618406,EU EEA Common AQI,57.6,20.77301,16.816751,7200,21.347826,100,100,53.9,23.907246,Very Low,57.9,20.227438,100,1743896700,Very Low,18.93082,23.217628,Very Low,26.44686,51.6,33.507248,100,1743896700,29.884058
2025-04-06T00:00:16Z,236,29.833,65.6,58,55.0,2,2,355,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:38,19:33,2025-04-06 00:00:16.131786,Città della Scienza,79.3,22.667925,18.679935,23.663527,16.618406,EU EEA Common AQI,57.6,20.77301,16.816751,7200,21.347826,100,100,53.9,23.907246,Very Low,57.9,20.227438,100,1743896700,Very Low,18.93082,23.217628,Very Low,26.44686,51.6,33.507248,100,1743896700,29.884058
2025-04-06T00:00:27Z,236,29.832,65.6,59,55.0,2,2,355,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:38,19:33,2025-04-06 00:00:27.195779,Città della Scienza,79.9,24.70655,18.847338,26.61259,17.992462,EU EEA Common AQI,57.7,22.49058,16.93347,7200,23.376812,100,100,54.1,26.573912,Low,58.0,21.8785,100,1743897600,Very Low,21.290071,25.465631,Very Low,30.400969,51.8,38.623188,100,1743897600,33.217392
2025-04-06T00:00:38Z,236,29.832,65.6,59,55.0,2,2,355,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:38,19:33,2025-04-06 00:00:38.504792,Città della Scienza,79.9,24.70655,18.847338,26.61259,17.992462,EU EEA Common AQI,57.7,22.49058,16.93347,7200,23.376812,100,100,54.1,26.573912,Low,58.0,21.8785,100,1743897600,Very Low,21.290071,25.465631,Very Low,30.400969,51.8,38.623188,100,1743897600,33.217392
2025-04-06T00:00:49Z,236,29.832,65.6,59,55.0,2,2,360,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:38,19:33,2025-04-06 00:00:49.597792,Città della Scienza,79.9,24.70655,18.847338,26.61259,17.992462,EU EEA Common AQI,57.7,22.49058,16.93347,7200,23.376812,100,100,54.1,26.573912,Low,58.0,21.8785,100,1743897600,Very Low,21.290071,25.465631,Very Low,30.400969,51.8,38.623188,100,1743897600,33.217392
2025-04-06T00:01:00Z,236,29.832,65.6,59,55.0,2,2,355,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:38,19:33,2025-04-06 00:01:00.719775,Città della Scienza,79.9,24.70655,18.847338,26.61259,17.992462,EU EEA Common AQI,57.7,22.49058,16.93347,7200,23.376812,100,100,54.1,26.573912,Low,58.0,21.8785,100,1743897600,Very Low,21.290071,25.465631,Very Low,30.400969,51.8,38.623188,100,1743897600,33.217392
2025-04-06T00:01:12Z,236,29.832,65.6,59,55.0,2,2,355,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:38,19:33,2025-04-06 00:01:11.808782,Città della Scienza,79.9,24.70655,18.847338,26.61259,17.992462,EU EEA Common AQI,57.7,22.49058,16.93347,7200,23.376812,100,100,54.1,26.573912,Low,58.0,21.8785,100,1743897600,Very Low,21.290071,25.465631,Very Low,30.400969,51.8,38.623188,100,1743897600,33.217392
2025-04-06T00:01:23Z,236,29.832,65.6,59,55.0,2,2,355,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:38,19:33,2025-04-06 00:01:22.868773,Città della Scienza,79.9,24.70655,18.847338,26.61259,17.992462,EU EEA Common AQI,57.7,22.49058,16.93347,7200,23.376812,100,100,54.1,26.573912,Low,58.0,21.8785,100,1743897600,Very Low,21.290071,25.465631,Very Low,30.400969,51.8,38.623188,100,1743897600,33.217392
2025-04-06T00:01:34Z,236,29.833,65.5,59,55.0,2,2,355,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:38,19:33,2025-04-06 00:01:33.960777,Città della Scienza,79.9,24.70655,18.847338,26.61259,17.992462,EU EEA Common AQI,57.7,22.49058,16.93347,7200,23.376812,100,100,54.1,26.573912,Low,58.0,21.8785,100,1743897600,Very Low,21.290071,25.465631,Very Low,30.400969,51.8,38.623188,100,1743897600,33.217392
2025-04-06T00:01:45Z,236,29.833,65.5,59,55.0,2,2,355,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,45,06:38,19:33,2025-04-06 00:01:45.011782,Città della Scienza,79.9,24.70655,18.847338,26.61259,17.992462,EU EEA Common AQI,57.7,22.49058,16.93347,7200,23.376812,100,100,54.1,26.573912,Low,58.0,21.8785,100,1743897600,Very Low,21.290071,25.465631,Very Low,30.400969,51.8,38.623188,100,1743897600,33.217392
