Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-22T00:02:02Z,0,29.865,71.3,57,62.9,1,2,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:02:02.120254,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:02:13Z,0,29.865,71.3,57,62.9,1,2,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:02:13.236301,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:02:24Z,0,29.865,71.3,57,62.9,1,2,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:02:24.274310,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:02:35Z,0,29.869,71.3,57,62.9,1,2,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:02:35.380291,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:02:46Z,0,29.869,71.3,57,62.9,1,2,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:02:46.438295,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:02:57Z,0,29.869,71.3,57,62.9,0,2,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:02:57.490304,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:03:08Z,0,29.869,71.3,57,62.9,0,2,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:03:08.538289,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:03:19Z,0,29.869,71.3,57,62.9,0,2,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:03:19.636296,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:03:30Z,0,29.868,71.3,57,62.9,0,2,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:03:30.654288,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:03:41Z,0,29.868,71.3,57,62.9,0,2,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:03:41.753305,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:03:53Z,0,29.868,71.3,57,62.8,0,2,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:03:52.847319,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:04:04Z,0,29.868,71.3,57,62.8,0,2,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:04:03.898257,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:04:15Z,0,29.868,71.3,57,62.8,0,2,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:04:14.949290,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:04:26Z,0,29.868,71.3,57,62.7,0,2,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:04:26.016295,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:04:37Z,0,29.867,71.3,57,62.7,1,2,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:04:37.055309,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:04:48Z,0,29.867,71.3,57,62.7,1,2,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:04:48.141302,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:04:59Z,0,29.867,71.3,57,62.6,1,2,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:04:59.259304,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:05:10Z,0,29.867,71.3,57,62.7,0,2,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:05:10.327294,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:05:21Z,0,29.867,71.3,57,62.7,0,2,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:05:21.341293,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:05:32Z,0,29.868,71.3,57,62.7,1,1,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:05:32.434294,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:05:43Z,0,29.868,71.3,57,62.6,0,1,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:05:43.472296,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:05:54Z,0,29.868,71.3,57,62.6,0,1,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:05:54.591288,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:06:05Z,0,29.868,71.3,57,62.6,0,1,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:06:05.688301,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:06:16Z,0,29.868,71.3,57,62.6,0,1,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:06:16.723312,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:06:28Z,0,29.868,71.3,57,62.6,1,1,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:06:27.818318,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:06:39Z,0,29.869,71.3,57,62.5,1,1,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:06:38.891280,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:06:50Z,0,29.869,71.3,57,62.5,1,1,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:06:49.925301,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:07:01Z,0,29.869,71.3,57,62.5,1,1,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:07:00.935299,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:07:12Z,0,29.869,71.3,57,62.5,0,1,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:07:12.003314,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:07:23Z,0,29.869,71.3,57,62.5,0,1,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:07:23.044293,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:07:34Z,0,29.869,71.2,57,62.6,2,1,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:07:34.138292,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:07:45Z,0,29.869,71.2,57,62.6,1,1,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:07:45.266299,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:07:56Z,0,29.869,71.2,57,62.6,2,1,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:07:56.399290,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:08:07Z,0,29.869,71.2,57,62.6,2,1,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:08:07.451296,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:08:18Z,0,29.869,71.2,57,62.6,2,1,230,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:08:18.526308,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:08:29Z,0,29.868,71.2,57,62.6,2,1,230,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:08:29.626293,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:08:40Z,0,29.868,71.2,57,62.6,1,1,230,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:08:40.719293,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
2025-04-22T00:08:51Z,0,29.868,71.2,57,62.6,2,1,230,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,45,06:14,19:50,2025-04-22 00:08:51.759302,Città della Scienza,76.0,13.211465,8.876568,11.310146,8.625771,EU EEA Common AQI,64.0,10.782213,7.1504374,7200,9.869565,100,100,58.9,9.87826,Very Low,64.0,11.124081,100,1745280000,Very Low,9.048117,12.812253,Very Low,13.092109,56.3,15.333333,100,1745280000,12.347826
