Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-24T00:03:10Z,236,29.934,66.7,68,61.6,10,11,255,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:03:10.010295,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:03:21Z,236,29.934,66.7,68,61.6,8,11,244,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:03:21.089294,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:03:32Z,236,29.935,66.7,68,61.6,11,11,249,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:03:32.157304,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:03:43Z,236,29.935,66.7,68,61.6,12,11,248,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:03:43.262297,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:03:54Z,236,29.935,66.7,68,61.6,11,11,233,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:03:54.324304,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:04:05Z,236,29.935,66.7,68,61.6,10,11,242,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:04:05.400298,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:04:16Z,236,29.935,66.7,68,61.6,8,11,245,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:04:16.447295,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:04:27Z,236,29.935,66.7,68,61.5,10,11,233,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:04:27.554302,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:04:38Z,236,29.931,66.7,68,61.5,11,11,248,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:04:38.630298,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:04:49Z,236,29.931,66.7,68,61.6,8,11,246,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:04:49.758317,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:05:01Z,236,29.931,66.7,68,61.6,7,11,221,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:05:00.816297,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:05:12Z,236,29.931,66.7,68,61.6,12,11,240,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:05:11.893291,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:05:23Z,236,29.931,66.7,68,61.6,15,11,237,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:05:23.027294,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:05:34Z,236,29.932,66.7,68,61.6,13,10,249,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:05:34.113287,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:05:45Z,236,29.932,66.7,68,61.6,14,10,255,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:05:45.211291,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:05:56Z,236,29.932,66.7,68,61.6,12,10,259,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:05:56.320301,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:06:07Z,236,29.932,66.7,68,61.6,13,10,257,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:06:07.438294,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:06:18Z,236,29.932,66.7,68,61.6,10,10,300,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:06:18.556297,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:06:29Z,236,29.932,66.7,68,61.6,12,10,249,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:06:29.714290,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:06:41Z,236,29.932,66.7,68,61.6,13,10,238,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:06:40.811289,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:06:52Z,236,29.932,66.7,68,61.6,10,10,241,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:06:51.887288,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:07:03Z,236,29.932,66.7,68,61.6,13,10,238,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:07:02.962313,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:07:14Z,236,29.932,66.7,68,61.5,14,10,238,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:07:14.030290,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:07:25Z,236,29.932,66.7,68,61.5,12,10,253,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:07:25.116305,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:07:36Z,236,29.933,66.7,68,61.5,12,10,263,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:07:36.226296,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:07:47Z,236,29.933,66.7,68,61.4,11,10,258,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:07:47.275291,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:07:58Z,236,29.933,66.7,68,61.5,10,10,246,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:07:58.375286,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:08:09Z,236,29.933,66.7,68,61.5,10,10,254,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:08:09.468291,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:08:20Z,236,29.933,66.7,68,61.5,11,10,246,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:08:20.541312,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
2025-04-24T00:08:31Z,236,29.932,66.7,68,61.5,13,10,236,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,84,06:11,19:52,2025-04-24 00:08:31.645298,Città della Scienza,78.2,5.5550056,11.352308,3.6041667,2.804633,EU EEA Common AQI,64.8,3.5057912,8.883914,7200,2.9142857,100,100,59.8,3.2571428,Very Low,64.5,3.3294747,100,1745452800,Very Low,2.8833332,5.7781315,Very Low,5.9485154,57.6,6.6285715,100,1745452800,4.071429
