Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-23T00:00:07Z,0,30.012,69.9,62,62.1,1,3,58,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:12,19:51,2025-04-23 00:00:06.859299,Città della Scienza,77.7,10.389373,7.8989067,7.345555,5.938974,EU EEA Common AQI,65.0,7.4237175,5.864064,7200,6.1285715,100,100,59.9,5.7942853,Very Low,64.7,7.5051537,100,1745365500,Very Low,5.876444,10.343288,Very Low,10.33549,57.6,9.042857,100,1745365500,7.242857
2025-04-23T00:00:18Z,0,30.012,69.9,62,62.0,1,3,58,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:12,19:51,2025-04-23 00:00:17.945306,Città della Scienza,77.7,10.389373,7.8989067,7.345555,5.938974,EU EEA Common AQI,65.0,7.4237175,5.864064,7200,6.1285715,100,100,59.9,5.7942853,Very Low,64.7,7.5051537,100,1745365500,Very Low,5.876444,10.343288,Very Low,10.33549,57.6,9.042857,100,1745365500,7.242857
2025-04-23T00:00:29Z,0,30.012,69.9,62,62.0,2,3,58,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:12,19:51,2025-04-23 00:00:29.011296,Città della Scienza,76.8,10.324542,7.8543205,7.2486215,5.902859,EU EEA Common AQI,64.6,7.3785744,5.8143163,7200,5.362319,100,100,59.5,5.0666666,Very Low,64.5,7.4667945,100,1745366400,Very Low,5.798897,10.2187805,Very Low,10.081995,57.0,7.4927535,100,1745366400,6.3333335
2025-04-23T00:00:40Z,0,30.012,70.0,62,62.0,3,3,90,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:12,19:51,2025-04-23 00:00:40.079290,Città della Scienza,76.8,10.324542,7.8543205,7.2486215,5.902859,EU EEA Common AQI,64.6,7.3785744,5.8143163,7200,5.362319,100,100,59.5,5.0666666,Very Low,64.5,7.4667945,100,1745366400,Very Low,5.798897,10.2187805,Very Low,10.081995,57.0,7.4927535,100,1745366400,6.3333335
2025-04-23T00:00:51Z,0,30.012,70.0,62,62.0,4,3,104,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:12,19:51,2025-04-23 00:00:51.153297,Città della Scienza,76.8,10.324542,7.8543205,7.2486215,5.902859,EU EEA Common AQI,64.6,7.3785744,5.8143163,7200,5.362319,100,100,59.5,5.0666666,Very Low,64.5,7.4667945,100,1745366400,Very Low,5.798897,10.2187805,Very Low,10.081995,57.0,7.4927535,100,1745366400,6.3333335
2025-04-23T00:01:02Z,0,30.012,70.0,62,61.9,3,3,81,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:12,19:51,2025-04-23 00:01:02.204310,Città della Scienza,76.8,10.324542,7.8543205,7.2486215,5.902859,EU EEA Common AQI,64.6,7.3785744,5.8143163,7200,5.362319,100,100,59.5,5.0666666,Very Low,64.5,7.4667945,100,1745366400,Very Low,5.798897,10.2187805,Very Low,10.081995,57.0,7.4927535,100,1745366400,6.3333335
2025-04-23T00:01:13Z,0,30.012,70.0,62,62.0,6,3,105,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:12,19:51,2025-04-23 00:01:13.256288,Città della Scienza,76.8,10.324542,7.8543205,7.2486215,5.902859,EU EEA Common AQI,64.6,7.3785744,5.8143163,7200,5.362319,100,100,59.5,5.0666666,Very Low,64.5,7.4667945,100,1745366400,Very Low,5.798897,10.2187805,Very Low,10.081995,57.0,7.4927535,100,1745366400,6.3333335
2025-04-23T00:01:24Z,0,30.012,70.0,62,61.8,3,3,94,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:12,19:51,2025-04-23 00:01:24.306253,Città della Scienza,76.8,10.324542,7.8543205,7.2486215,5.902859,EU EEA Common AQI,64.6,7.3785744,5.8143163,7200,5.362319,100,100,59.5,5.0666666,Very Low,64.5,7.4667945,100,1745366400,Very Low,5.798897,10.2187805,Very Low,10.081995,57.0,7.4927535,100,1745366400,6.3333335
2025-04-23T00:01:35Z,0,30.012,70.0,62,61.8,2,3,94,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:12,19:51,2025-04-23 00:01:35.353295,Città della Scienza,76.8,10.324542,7.8543205,7.2486215,5.902859,EU EEA Common AQI,64.6,7.3785744,5.8143163,7200,5.362319,100,100,59.5,5.0666666,Very Low,64.5,7.4667945,100,1745366400,Very Low,5.798897,10.2187805,Very Low,10.081995,57.0,7.4927535,100,1745366400,6.3333335
2025-04-23T00:01:46Z,0,30.012,70.0,62,61.9,3,3,92,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:12,19:51,2025-04-23 00:01:46.446304,Città della Scienza,76.8,10.324542,7.8543205,7.2486215,5.902859,EU EEA Common AQI,64.6,7.3785744,5.8143163,7200,5.362319,100,100,59.5,5.0666666,Very Low,64.5,7.4667945,100,1745366400,Very Low,5.798897,10.2187805,Very Low,10.081995,57.0,7.4927535,100,1745366400,6.3333335
2025-04-23T00:01:57Z,0,30.012,70.0,62,61.8,3,3,76,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:12,19:51,2025-04-23 00:01:57.494301,Città della Scienza,76.8,10.324542,7.8543205,7.2486215,5.902859,EU EEA Common AQI,64.6,7.3785744,5.8143163,7200,5.362319,100,100,59.5,5.0666666,Very Low,64.5,7.4667945,100,1745366400,Very Low,5.798897,10.2187805,Very Low,10.081995,57.0,7.4927535,100,1745366400,6.3333335
2025-04-23T00:02:08Z,0,30.012,70.0,62,61.8,3,3,65,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:12,19:51,2025-04-23 00:02:08.527294,Città della Scienza,76.8,10.324542,7.8543205,7.2486215,5.902859,EU EEA Common AQI,64.6,7.3785744,5.8143163,7200,5.362319,100,100,59.5,5.0666666,Very Low,64.5,7.4667945,100,1745366400,Very Low,5.798897,10.2187805,Very Low,10.081995,57.0,7.4927535,100,1745366400,6.3333335
2025-04-23T00:02:19Z,0,30.012,70.0,62,61.8,2,3,65,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:12,19:51,2025-04-23 00:02:19.587311,Città della Scienza,76.8,10.324542,7.8543205,7.2486215,5.902859,EU EEA Common AQI,64.6,7.3785744,5.8143163,7200,5.362319,100,100,59.5,5.0666666,Very Low,64.5,7.4667945,100,1745366400,Very Low,5.798897,10.2187805,Very Low,10.081995,57.0,7.4927535,100,1745366400,6.3333335
2025-04-23T00:02:30Z,0,30.013,70.0,62,61.8,2,3,91,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,24.89,0.0,0.0,0.0,0,4.83984375,6,44,06:12,19:51,2025-04-23 00:02:30.678285,Città della Scienza,76.8,10.324542,7.8543205,7.2486215,5.902859,EU EEA Common AQI,64.6,7.3785744,5.8143163,7200,5.362319,100,100,59.5,5.0666666,Very Low,64.5,7.4667945,100,1745366400,Very Low,5.798897,10.2187805,Very Low,10.081995,57.0,7.4927535,100,1745366400,6.3333335
