Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-28T00:00:10Z,0,30.107,71.3,57,62.2,0,0,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:00:09.950772,Città della Scienza,67.2,12.269956,6.34312,12.2561035,8.548042,EU EEA Common AQI,67.1,10.685054,5.4714174,7200,11.275362,100,100,59.4,11.188405,Very Low,67.1,10.807391,100,1745798160,Very Low,9.804882,12.156232,Very Low,13.986117,55.9,14.956522,100,1745798160,13.985507
2025-04-28T00:00:21Z,0,30.107,71.3,57,62.2,0,0,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:00:21.032756,Città della Scienza,67.2,12.269956,6.34312,12.2561035,8.548042,EU EEA Common AQI,67.1,10.685054,5.4714174,7200,11.275362,100,100,59.4,11.188405,Very Low,67.1,10.807391,100,1745798160,Very Low,9.804882,12.156232,Very Low,13.986117,55.9,14.956522,100,1745798160,13.985507
2025-04-28T00:00:32Z,0,30.107,71.3,57,62.2,0,0,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:00:32.146759,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:00:43Z,0,30.107,71.3,57,62.2,0,0,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:00:43.224779,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:00:54Z,0,30.107,71.3,57,62.2,0,0,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:00:54.287755,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:01:05Z,0,30.107,71.3,57,62.2,0,0,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:01:05.391712,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:01:16Z,0,30.107,71.3,57,62.1,0,0,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:01:16.492755,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:01:27Z,0,30.107,71.3,57,62.1,0,0,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:01:27.576758,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:01:38Z,0,30.108,71.3,57,62.1,0,0,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:01:38.663757,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:01:49Z,0,30.108,71.3,57,62.0,0,0,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:01:49.771755,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:02:01Z,0,30.108,71.3,57,62.0,0,0,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:02:00.884775,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:02:12Z,0,30.108,71.3,57,62.0,0,0,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:02:11.924767,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:02:23Z,0,30.108,71.3,57,62.1,0,0,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:02:23.009753,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:02:34Z,0,30.108,71.3,57,62.0,0,0,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:02:34.029717,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:02:45Z,0,30.108,71.3,57,62.0,0,0,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:02:45.097767,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:02:56Z,0,30.108,71.3,57,62.0,0,0,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:02:56.202751,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:03:07Z,0,30.108,71.3,57,62.0,0,0,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:03:07.294759,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:03:18Z,0,30.108,71.3,57,61.9,0,0,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:03:18.373764,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:03:29Z,0,30.108,71.3,57,61.9,0,0,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:03:29.433756,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:03:40Z,0,30.106,71.3,57,61.9,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:03:40.677770,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:03:51Z,0,30.106,71.3,57,61.9,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:03:51.767758,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:04:03Z,0,30.106,71.3,57,61.9,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:04:02.843758,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:04:14Z,0,30.106,71.3,57,61.9,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:04:13.949754,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:04:25Z,0,30.106,71.3,57,61.9,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:04:25.000757,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:04:36Z,0,30.106,71.3,57,61.8,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:04:36.086716,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:04:47Z,0,30.106,71.3,57,61.9,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:04:47.173755,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:04:58Z,0,30.106,71.3,57,61.8,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:04:58.260759,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:05:09Z,0,30.106,71.3,57,61.8,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:05:09.308763,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:05:20Z,0,30.106,71.3,57,61.8,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:05:20.381754,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:05:31Z,0,30.108,71.2,57,61.8,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:05:31.456754,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:05:42Z,0,30.108,71.2,57,61.8,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:05:42.547759,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:05:53Z,0,30.108,71.2,57,61.8,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:05:53.644762,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:06:04Z,0,30.108,71.2,57,61.8,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:06:04.748764,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:06:16Z,0,30.108,71.2,57,61.8,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:06:15.863754,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:06:27Z,0,30.108,71.2,57,61.8,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:06:26.938717,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:06:38Z,0,30.108,71.2,57,61.7,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:06:38.017752,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:06:49Z,0,30.108,71.2,57,61.7,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:06:49.118756,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:07:00Z,0,30.108,71.2,57,61.8,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:07:00.177769,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:07:11Z,0,30.108,71.2,57,61.8,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:07:11.270754,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
