Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-04T00:04:18Z,236,30.098,68.2,49,58.9,2,0,338,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:04:18.526994,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:04:29Z,236,30.098,68.2,49,59.0,1,0,338,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:04:29.653999,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:04:40Z,236,30.098,68.2,49,58.9,3,0,333,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:04:40.725990,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:04:52Z,236,30.098,68.2,49,58.9,3,0,333,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:04:51.809993,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:05:03Z,236,30.098,68.2,49,59.0,2,0,333,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:05:02.882002,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:05:14Z,236,30.098,68.2,49,58.9,2,0,344,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:05:13.899990,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:05:25Z,236,30.098,68.2,49,59.0,1,0,333,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:05:25.002993,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:05:36Z,236,30.096,68.2,49,59.1,1,1,333,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:05:36.075994,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:05:47Z,236,30.096,68.2,49,59.1,1,1,333,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:05:47.378994,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:05:58Z,236,30.096,68.2,49,59.1,1,1,311,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:05:58.447007,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:06:09Z,236,30.096,68.2,49,59.1,1,1,311,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:06:09.461993,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:06:20Z,236,30.096,68.2,49,59.2,2,1,301,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:06:20.561000,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:06:31Z,236,30.097,68.2,49,59.3,1,1,301,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:06:31.577003,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:06:42Z,236,30.097,68.2,49,59.2,1,1,301,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:06:42.654991,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:06:54Z,236,30.097,68.2,49,59.2,2,1,301,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:06:53.809000,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:07:05Z,236,30.097,68.2,49,59.2,2,1,292,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:07:04.911991,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:07:16Z,236,30.097,68.2,49,59.3,2,1,289,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:07:15.987989,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:07:27Z,236,30.098,68.2,49,59.3,3,1,288,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:07:27.050998,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:07:38Z,236,30.098,68.2,49,59.3,3,1,286,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:07:38.089752,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:07:49Z,236,30.098,68.2,49,59.3,3,1,295,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:07:49.183988,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:08:00Z,236,30.098,68.2,49,59.3,3,1,258,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:08:00.285004,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:08:11Z,236,30.098,68.2,49,59.3,3,1,277,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:08:11.364991,Città della Scienza,59.1,12.825204,13.09809,15.496396,9.979444,EU EEA Common AQI,63.0,12.474305,11.69065,7200,15.1,100,100,54.3,14.571428,Very Low,64.1,11.476252,100,1743723960,Very Low,12.397117,13.898843,Very Low,17.180443,49.5,21.657143,100,1743723960,18.214285
2025-04-04T00:08:22Z,236,30.098,68.2,49,59.4,6,1,263,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:08:22.385001,Città della Scienza,56.3,14.12153,13.169945,16.63951,10.896679,EU EEA Common AQI,62.9,13.62085,11.757783,7200,16.246376,100,100,53.5,16.591303,Very Low,64.2,12.673734,100,1743725280,Very Low,13.311606,15.132382,Very Low,18.36674,48.3,22.855072,100,1743725280,20.73913
2025-04-04T00:08:33Z,236,30.098,68.1,49,59.4,3,1,355,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:08:33.442999,Città della Scienza,56.3,14.12153,13.169945,16.63951,10.896679,EU EEA Common AQI,62.9,13.62085,11.757783,7200,16.246376,100,100,53.5,16.591303,Very Low,64.2,12.673734,100,1743725280,Very Low,13.311606,15.132382,Very Low,18.36674,48.3,22.855072,100,1743725280,20.73913
2025-04-04T00:08:44Z,236,30.098,68.1,49,59.5,1,1,350,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:08:44.487993,Città della Scienza,56.3,14.12153,13.169945,16.63951,10.896679,EU EEA Common AQI,62.9,13.62085,11.757783,7200,16.246376,100,100,53.5,16.591303,Very Low,64.2,12.673734,100,1743725280,Very Low,13.311606,15.132382,Very Low,18.36674,48.3,22.855072,100,1743725280,20.73913
2025-04-04T00:08:55Z,236,30.098,68.1,49,59.5,1,1,355,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:42,19:31,2025-04-04 00:08:55.513003,Città della Scienza,56.3,14.12153,13.169945,16.63951,10.896679,EU EEA Common AQI,62.9,13.62085,11.757783,7200,16.246376,100,100,53.5,16.591303,Very Low,64.2,12.673734,100,1743725280,Very Low,13.311606,15.132382,Very Low,18.36674,48.3,22.855072,100,1743725280,20.73913
