Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-13T00:04:26Z,0,30.049,66.7,61,57.6,2,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:04:26.330215,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:04:37Z,0,30.05,66.7,61,57.6,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:04:37.470212,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:04:48Z,0,30.05,66.7,61,57.6,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:04:48.560230,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:04:59Z,0,30.05,66.7,61,57.5,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:04:59.608217,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:05:10Z,0,30.05,66.7,61,57.5,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:05:10.676218,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:05:21Z,0,30.05,66.7,61,57.5,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:05:21.739218,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:05:33Z,0,30.05,66.6,61,57.5,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:05:32.860235,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:05:44Z,0,30.05,66.6,61,57.5,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:05:43.940214,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:05:55Z,0,30.05,66.6,61,57.5,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:05:54.987216,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:06:06Z,0,30.05,66.6,61,57.5,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:06:06.049231,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:06:17Z,0,30.05,66.6,61,57.5,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:06:17.150215,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:06:28Z,0,30.05,66.6,61,57.5,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:06:28.285223,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:06:39Z,0,30.05,66.6,61,57.4,2,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:06:39.387221,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:06:50Z,0,30.05,66.6,61,57.4,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:06:50.445214,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:07:01Z,0,30.05,66.6,61,57.4,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:07:01.557225,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:07:12Z,0,30.05,66.6,61,57.4,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:07:12.633219,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:07:23Z,0,30.05,66.6,61,57.4,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:07:23.760213,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:07:35Z,0,30.05,66.6,61,57.4,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:07:34.869241,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:07:46Z,0,30.05,66.6,61,57.4,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:07:46.004176,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:07:57Z,0,30.05,66.6,61,57.4,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:07:57.065221,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:08:08Z,0,30.05,66.6,61,57.4,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:08:08.170212,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:08:19Z,0,30.05,66.6,61,57.3,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:08:19.370228,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:08:30Z,0,30.05,66.6,61,57.4,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:08:30.486226,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:08:41Z,0,30.05,66.6,61,57.3,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:08:41.564217,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
2025-04-13T00:08:52Z,0,30.05,66.6,61,57.3,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.845703125,6,44,06:27,19:41,2025-04-13 00:08:52.654228,Città della Scienza,78.3,21.688051,10.810313,24.725494,16.537653,EU EEA Common AQI,60.8,20.672068,9.557391,7200,17.782608,100,100,56.6,17.634783,Very Low,61.0,19.906376,100,1744502400,Very Low,19.780396,22.532763,Very Low,26.910189,54.2,24.057972,100,1744502400,22.043478
