Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-17T00:00:04Z,60,29.768,70.7,54,61.3,10,6,221,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:00:04.497213,Città della Scienza,73.9,13.033512,11.978557,8.644718,5.3704734,EU EEA Common AQI,67.3,6.713092,6.518158,7200,0.9710145,100,100,61.0,2.0521739,Very Low,66.9,6.3128357,100,1744847100,Very Low,6.9157743,13.6873865,Very Low,16.917028,58.3,9.173913,100,1744847100,2.5652175
2025-04-17T00:00:15Z,60,29.768,70.7,54,61.3,5,6,198,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:00:15.608215,Città della Scienza,73.9,13.033512,11.978557,8.644718,5.3704734,EU EEA Common AQI,67.3,6.713092,6.518158,7200,0.9710145,100,100,61.0,2.0521739,Very Low,66.9,6.3128357,100,1744847100,Very Low,6.9157743,13.6873865,Very Low,16.917028,58.3,9.173913,100,1744847100,2.5652175
2025-04-17T00:00:26Z,60,29.768,70.7,54,61.3,7,6,211,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:00:26.701216,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:00:37Z,60,29.767,70.7,54,61.3,10,6,237,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:00:37.750218,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:00:48Z,60,29.767,70.7,54,61.3,11,6,247,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:00:48.789221,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:01:00Z,60,29.767,70.7,54,61.3,12,6,205,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:00:59.895220,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:01:11Z,60,29.767,70.7,54,61.3,13,6,221,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:01:11.036232,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:01:22Z,60,29.767,70.7,54,61.3,11,6,211,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:01:22.139218,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:01:33Z,60,29.771,70.6,54,61.3,12,7,234,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:01:33.304227,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:01:44Z,60,29.771,70.6,54,61.3,9,7,217,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:01:44.361217,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:01:55Z,60,29.771,70.6,54,61.3,9,7,222,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:01:55.436226,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:02:06Z,60,29.771,70.6,54,61.3,5,7,235,83,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:02:06.514227,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:02:17Z,60,29.771,70.6,54,61.3,5,7,245,83,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:02:17.575212,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:02:28Z,60,29.77,70.5,54,61.3,10,7,244,83,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:02:28.715215,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:02:39Z,60,29.77,70.5,54,61.3,13,7,236,83,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:02:39.797223,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:02:51Z,60,29.77,70.5,54,61.3,8,7,250,83,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:02:50.867187,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:03:02Z,60,29.77,70.5,54,61.3,6,7,236,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:03:01.938225,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:03:13Z,60,29.77,70.5,54,61.3,15,7,236,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:03:13.041230,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:03:24Z,60,29.77,70.5,54,61.3,13,7,234,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:03:24.132218,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:03:35Z,60,29.77,70.5,54,61.3,8,8,252,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:03:35.217182,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:03:46Z,60,29.77,70.5,54,61.3,3,8,215,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:03:46.267222,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:03:57Z,60,29.77,70.5,54,61.3,3,8,207,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:03:57.299226,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:04:08Z,60,29.77,70.5,54,61.3,1,8,319,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:04:08.360221,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:04:19Z,60,29.77,70.5,54,61.3,4,8,230,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:04:19.499213,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:04:30Z,60,29.768,70.5,55,61.3,6,8,171,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:04:30.600217,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:04:41Z,60,29.768,70.5,55,61.3,5,8,228,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:04:41.726224,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
